section,group,id,text
Event1,0,text01,慣れない武装かもしれない。<br>でも、誰だって最初は初心者なの。
Event1,0,text02,恐れずに立ち向かい、研鑽しなさい。<br>そうすれば自ずと動きが身につくわ。
Event1,0,11_voice_NPC_5057_100,それじゃ、頑張ってね。
Event1,0,text100,『チェイン』について
Event1,0,text101,「チェイン」について説明します。<br><br>チェインは、ガンナーのスキル「チェイントリガー」を<br>発動した状態で攻撃を当てることで始まります。
Event1,0,text102,開始後、一定時間内に攻撃を当て続けることで、<br>チェインがカウントアップされます。<br><br>チェインは通常攻撃を重ねた後に<br>フォトンアーツかチャージテクニックを当てることで<br>敵に大ダメージを与えられる攻撃システムです。
Event1,0,text103,最後にチェインを発動したプレイヤーが<br>フォトンアーツかチャージテクニックを当てることで<br>フィニッシュとなり、莫大なダメージを与えます。<br><br>パーティーメンバーと協力して<br>強大なエネミーを攻略しましょう
Event1,1,text01,"This weapon might be new to you, but even <br>the most seasoned martial masters were <br>beginners at one point."
Event1,1,text02,"Don't be afraid to go hands-on. Apply yourself<br>to your studies, and you should get the hang of<br>it in due time."
Event1,1,11_voice_NPC_5057_100,Good luck.
Event1,1,text100,Chains
Event1,1,text101,"When a Gunner lands an attack with the Chain<br>Trigger skill active, a chain is initiated."
Event1,1,text102,"You and your party members can increase the chain count by landing attacks<br>within a certain timeframe after it begins. Why chain, you ask? Because chains<br>enable you to do major damage to an enemy by using a Photon Art or Charged<br>Technique with skillful timing."
Event1,1,text103,"When the player who activated the chain launches a Photon Art or Charged<br>Technique, this immediately ends the chain in exchange for massive damage. Work<br>in tandem with your party members to make the most of this system and topple<br>even the most fearsome foes!"
