section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Begin5151
common,1,Success,Success5151
common,1,Failure,Failure5151
common,1,Dead,YouDied5151
common,1,BuddyDead,PartnerDied5151
common,1,Evolution,Evolution5151
5348,0,Begin,/ci1 1 悪い！　ちょっと手が足りなくてさ！<br>よろしく頼むぜ！
5348,0,Success,/ci2 1 持つべきものはフレンドだな！<br>ありがとよ！
5348,0,Failure,調子に乗りすぎちまったか……！<br>悪い、先に退かせてもらうわ。
5348,0,Dead,くそっ、やられちまったぜ……
5348,0,BuddyDead,あとは任せて<br>しっかり休んどけよ！
5348,1,Begin,/ci1 1 Hey! Sorry to bother you! But we're a bit<br>short-handed here!
5348,1,Success,/ci2 1 A friend is something you should never<br>be without! Thanks!
5348,1,Failure,"Guess we got too full of ourselves...! We're sorry,<br>but we need to retreat."
5348,1,Dead,Damn it... I've been defeated!
5348,1,BuddyDead,"Leave the rest to us. Just take a nice, long rest!"
