section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
Basic,0,Title,トリックオアトリート2020！
Basic,0,Explanation,アークス各員へ緊急通達。惑星リリーパの<br>ハロウィン会場予定地に、エネミーが<br>大量発生しているとの報告が入った。<br>閃機種や極めて強力な反応も確認している為<br>本作戦では撃退用兵器の使用が許可された。<br>各員出撃し、早急に会場の安全を確保せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
PreTransportDirection,0,NpcComMsg1,皆さん、助けてくださいー！<br>ハロウィン会場の予定地に<br>大量の敵さんが出現しちゃいました！
PreTransportDirection,0,NpcComMsg2,ダーカーや機甲種の他に<br>閃機種の反応もあるみたいです！<br>更に、奥には強力な反応も……！
PreTransportDirection,0,NpcComMsg3,ですが！　こんなこともあろうかと<br>強力な撃退用兵器を用意してます！<br>活用して、敵さんを片付けてください！
QuestTarget,0,SimpleExplanation,最深部を目指せ！
