section,group,id,text
1_Text,0,text01_1,1周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。
1_Text,0,text01_2,2周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。
1_Text,0,text01_3,3周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。
1_Text,0,text01_4,4周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。
1_Text,0,text01_5,5周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。
1_Text,0,text01_6,6周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。
1_Text,0,text01_7,7周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。
1_Text,0,text01_8,8周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。
1_Text,0,text01_9,9周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。
1_Text,0,text01_10,10周目の全ミッション達成<br>おめでとうございます。<br>素晴らしい成績です。
1_Text,0,text01_LaterRound,クリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。
1_Text,0,11_voice_NPC_5165_01_100,正直な所、この訓練でここまで<br>来られる方がいらっしゃるとは<br>思いませんでした。
1_Text,0,text03,この訓練を乗り切った貴方なら<br>今後どのような試練が訪れても<br>乗り越えられることでしょう。
1_Text,0,text04,この経験や努力を活かし、今後の<br>アークスとしての活動へ役立てて<br>頂ければ幸いです。
1_Text,0,11_voice_NPC_5165_01_101,本当にお疲れさまでした。<br>とはいえ、まだミッションは続きます。<br>さらなる限界に挑戦しましょう。
1_Text,1,text01_1,"Congratulations on clearing round 1. You have<br>completed all required missions, earning you<br>renown as an ARKS operative beyond measure."
1_Text,1,text01_2,"Congratulations on clearing round 2. You have<br>completed all required missions, earning you<br>renown as an ARKS operative beyond measure."
1_Text,1,text01_3,"Congratulations on clearing round 3. You have<br>completed all required missions, earning you<br>renown as an ARKS operative beyond measure."
1_Text,1,text01_4,"Congratulations on clearing round 4. You have<br>completed all required missions, earning you<br>renown as an ARKS operative beyond measure."
1_Text,1,text01_5,"Congratulations on clearing round 5. You have<br>completed all required missions, earning you<br>renown as an ARKS operative beyond measure."
1_Text,1,text01_6,"Congratulations on clearing Round 6. You have<br>completed all required missions, earning you<br>renown as an ARKS operative beyond measure."
1_Text,1,text01_7,"Congratulations on clearing Round 7. You have<br>completed all required missions, earning you<br>renown as an ARKS operative beyond measure."
1_Text,1,text01_8,"Congratulations on clearing Round 8. You have<br>completed all required missions, earning you <br>renown as an ARKS operative beyond measure."
1_Text,1,text01_9,"Congratulations on clearing Round 9. You have<br>completed all required missions, earning you<br>renown as an ARKS operative beyond measure."
1_Text,1,text01_10,Congratulations on clearing all 10 rounds.<br>What a marvelous achievement.
1_Text,1,text01_LaterRound,"Congratulations.<br>You have completed all required <br>missions, earning you renown as an<br>ARKS operative beyond measure."
1_Text,1,11_voice_NPC_5165_01_100,"To be perfectly honest, I never expected anyone<br>to make it this far."
