section,group,id,text
BubbleMessage,0,Q0,これからよろしくね
BubbleMessage,0,HELLO,これからよろしくね
BubbleMessage,0,HELLO_FAV4,来てくれたんですね
BubbleMessage,0,HELLO_FAV3,はい、なんでしょう？
BubbleMessage,0,HELLO_FAV2,これからよろしくね
BubbleMessage,0,HELLO_FAV1,どうも……<br>用件なら、俺が聞くぜ
BubbleMessage,0,HELLO_FAV0,フォルニスは今、忙しいんだ
BubbleMessage,0,GOODBYE,それじゃ、また
BubbleMessage,0,GOODBYE_FAV4,ま、また会いたいです……
BubbleMessage,0,GOODBYE_FAV3,時間が経つのは早いですね……
BubbleMessage,0,GOODBYE_FAV2,それじゃ、また
BubbleMessage,0,GOODBYE_FAV1,失礼しますね
BubbleMessage,0,GOODBYE_FAV0,おとといきやがれ！
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
