section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci00,0,skit01,/ci1 2 ああ、面白いのが出てきたな。<br>こいつは時折飛び出す赤い顔を<br>叩けばいいはずだ。
Skit_ci00,0,skit02,/ci1 2 それ以外の顔を叩くと……<br>まあ、そのうち怒るんじゃないか？
Skit_ci00,1,skit01,"/ci1 2 Ah, now this is an amusing one. It's <br>dispatched easily enough--simply strike <br>the red face that occasionally reveals itself."
Skit_ci00,1,skit02,"/ci1 2 If you strike the other faces, well...<br>It might get rather cross with you."
Skit00,0,skit01,ああ、面白いのが出てきたな。<br>こいつは時折飛び出す赤い顔を<br>叩けばいいはずだ。
Skit00,0,skit02,それ以外の顔を叩くと……<br>まあ、そのうち怒るんじゃないか？
Skit00,1,skit01,"Ah, now this is an amusing one. It's dispatched<br>easily enough--simply strike the red face that<br>occasionally reveals itself."
Skit00,1,skit02,"If you strike the other faces, well...<br>It might get rather cross with you."
