section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,アークス訓練所における<br>練習クエストの感触は<br>いかがでしたでしょうか？
Skit,0,text02,各クラスの基本的な立ち回りや<br>フォトンアーツやテクニックの<br>使い方などの確認ができます。
Skit,0,text03,それぞれの練習クエストは<br>何度でも挑戦可能ですので<br>心行くまでお試しください。
Skit,0,text04,いかなるエネミーと遭遇しても<br>万全の備えで臨まれますよう<br>施設を活用いただければと思います。
Skit,1,name01,Cofy
Skit,1,text01,Would you like to try out a Practice Quest<br>at the ARKS Training Facility?
Skit,1,text02,"They're useful if you want to check out the<br>basics of each class, or see how to use<br>their Photon Arcs and Techniques."
Skit,1,text03,"Practice Quests can be completed multiple <br>times, so feel  free to do them to your <br>heart's content."
Skit,1,text04,You are well advised to take advantage of the<br>facilities so you're fully prepared for any<br>enemy encounter.
