section,group,id,text
Basic,0,Title,稀少鉱石発掘任務
Basic,0,Explanation,惑星リリーパの砂漠に、稀少鉱石の<br>反応が微弱ながら確認された。<br>今後の武器精製などに活用できる<br>貴重なデータ源となるため<br>該当の稀少鉱石の回収を依頼したい。<br>反応が確認された地域へ向かい<br>鉱石を発掘、採取してくることが目的だ。<br><br>――――――――――――――――――――<br>失敗条件/採掘の失敗
Basic,1,Title,Rare Ore Excavation Mission
Basic,1,Explanation,"Faint traces of rare ore have been<br>detected in the Desert on Lillipa.<br>They should serve as a valuable source of data<br>for refining our weaponry, so you have been <br>tasked with recovering them.<br>Head to the designated area, harvest the ore, <br>and bring it back.<br><br>----------------------------------------<br>You will fail this quest if excavation is unsuccessful."
QuestTarget,0,SimpleExplanation,鉱石を採掘せよ！
QuestTarget,1,SimpleExplanation,Excavate the ore!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
