section,group,id,text
TutorialText,0,Title,『終の艦隊迎撃戦』について
TutorialText,0,text0001,終の艦隊迎撃戦とは、<br>襲来したフォトナー艦隊を撃退するため<br>突発的に発生する緊急クエストを指します。<br><br>終の艦隊迎撃戦は<br><c 00ffff>セクター１～３<c>の３つの作戦展開区域で<br>構成されており、<yellow>セクターは時間経過で<br>１→２→３と切り替わっていきます。<c><br>セクターが変わると<br>受注できる緊急クエストが変わります。<br><yellow>艦隊迎撃戦のクエストをリトライした場合<br>セクター１、セクター２に限り<br>リトライした時点のセクターで受注できる<br>クエストを自動的に受注します。<c>
TutorialText,0,text0002,<c 00ffff>■セクター１、セクター２<c><br>提示されたクエストを所属シップの<br>全アークスで繰り返しクリアすることで<br>「<yellow>迎撃ポイント<c>」を貯めることが<br>目的となります。<br><br><c 00ffff>■セクター３<c><br>フォトナー艦隊迎撃作戦の最終段階です。<br>ボスを倒して、作戦を成功させましょう。<br>また、<green>個人で貯めた迎撃ポイントに応じて<br>セクター３におけるドロップアイテムの<br>数が増える<c>ので、セクター１と２の<br>クエストをたくさんクリアして<br>迎撃ポイントを貯めましょう。
TutorialText,0,text0003,<c 00ffff>■迎撃ポイント<c><br>迎撃ポイントとは、艦隊迎撃戦のクエスト中で<br>下記の行動で獲得できるポイントを指します。<br><yellow>・エネミーを撃破する<br>・敵兵器を破壊する<c><br><br>所属シップの<green>全アークスが集めた<br>迎撃ポイントは累計され<br>全作戦終了時に迎撃ポイントの合計に<br>応じた効果の特別なバフが発生します。<c>
TutorialText,0,line0001,練習クエスト「A.I.Sヴェガ訓練」が受注出来るようになりました
TutorialText,1,Title,Armada of Annihilation
TutorialText,1,text0001,"Armada of Annihilation is an Urgent Quest that is spontaneously <br>activated when a Photoner Armada attacks.<br><br>Armada of Annihilation is comprised of a total of three different <br>staging zones, designated <c 00ffff>Sectors 1 through 3<c>, <br>which <yellow>cycle in a ""1, 2, 3"" order as time passes.<c><br>When the sector changes, the quest(s) that you are able to accept will also change.<br><br><yellow>When you retry an Armada of Annihilation quest, you will automatically accept <br>quests that are available in the sector you were in (for sectors 1 and 2 only).<c>"
TutorialText,1,text0002,"The objective is to accumulate <yellow>Interception Points<c> by having all ARKS ops <br>on the ship repeatedly clear the quests given in <c 00ffff>Sector 1 and Sector 2<c>.<br><br><c 00ffff>Sector 3<c> is the final stage of the counter-offensive against the Photoner fleet. <br>Defeat the boss to complete the mission.<br><br><green>Item drop frequency in Sector 3 increases according to your individual Interception <br>Points, <c>so be sure to clear Sector 1 and 2 repeatedly to rack them up."
TutorialText,1,text0003,"<c 00ffff>Interception Points<c><br>Interception Points are earned by completing the following actions <br>in Armada of Annihilation quests.<br><yellow>- Defeating enemies<br>- Destroying enemy weapons<c><br><br><green>All Interception Points earned by ARKS ops are tallied at the end, <br>and a special buff is awarded based on the total.<c>"
TutorialText,1,line0001,You can now accept the Practice Quest AIS Vega Training.
