section,group,id,text
Event1,0,text01,おかえりなさーい！<br>謎の船の事って<br>何かわかったのかな？
Event1,0,11_voice_NPC_5097_106,ん？　それも、もう解決してきた？<br>……ほ、ホントだ！<br>みんなの顔に、笑顔が戻ってる！
Event1,0,11_voice_NPC_5097_100,これで、地球の人達もわたしたちも<br>安心して眠れるよ！<br>どうもありがとう！
Event1,0,text04,また、緊急事態でイベントどころじゃ<br>なくなっちゃったら<br>どうしようかと思ったよー！
Event1,0,11_voice_NPC_5097_101,おかげで、しばらくは安泰だと思うけど<br>何かあったら<br>すぐに相談させてもらうね
Event1,1,text01,Welcome back!<br>Learn anything about the mystery boat?
Event1,1,11_voice_NPC_5097_106,"You did? And you solved the problem <br>already? Wow, you're right! <br>Everybody's smiling again!"
Event1,1,11_voice_NPC_5097_100,"We're all gonna be sleeping well tonight!<br>The people of Earth, too!<br>Thanks a bunch!"
Event1,1,text04,"I was worried the emergency was <br>gonna overshadow the event, <br>but we're back in business!"
Event1,1,11_voice_NPC_5097_101,"Things should be peaceful for a while,<br>but I'll hit you up if anything else happens!"
