section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,うまくいきましたね！
Event1,0,text02,フォトンブレードは刺さると<br>しばらく残り、刺さった場所を<br>攻撃すると<red>追加効果<c>を得られるんです！
Event1,0,text03,デュアルブレードとフォトンブレードの<br>波状攻撃で、縦横無尽に華麗な連撃を<br>バシっと決めてくださいね！
Event1,0,text04,次の課題ではジェットブーツについて<br>訓練しましょう！
Event1,0,text101,課題達成！
Event1,1,name01,Xiera
Event1,1,text01,That was great!
Event1,1,text02,"Photon Blades will linger for a while after<br>they land, and attacking that area will grant<br>an <red>added effect<c>!"
Event1,1,text03,Attack with both your Soaring Blades and <br>Photon Blades to wail on the enemy <br>like never before!
Event1,1,text04,The next topic will cover Jet Boots.
Event1,1,text101,Objective complete!
Tut_win,0,tut_win_title,フォトンブレードの追加攻撃について
Tut_win,0,tut_win_text100,刺さったフォトンブレードを攻撃すると<br>追加効果が発生するでー
Tut_win,1,tut_win_title,Photon Blades' Additional Attacks
Tut_win,1,tut_win_text100,Attacking an area where Photon Blades have<br>landed will grant an added effect.
