section,group,id,text
Event1,0,text01,アークスの基本的な立ち回りを<br>学習するために、各クラス毎に<br>「練習クエスト」が用意されています。
Event1,0,text02,それぞれの訓練メニューは<br>ごく短時間で完了しますので<br>一度は受講をおすすめします。
Event1,0,11_voice_NPC_5050_104,なお、専用の訓練施設を利用するため<br>他のクエストとは受注方法などが<br>異なりますのでご注意ください。
Event1,0,text04,いずれかの訓練を履修されましたら<br>私に報告をお願いいたします。
Event1,0,title,『練習クエスト』について
Event1,0,tut01,練習クエストでは各クラスの特徴や<br>戦い方を実践形式で学べます。<br><br>訓練中は課題に応じた装備が<br>支給されるので装備の用意や<br>クラスの変更は必要ありません。<br><br>各練習クエストをクリアすることで<br>ご褒美がありますので<br>積極的に練習してみましょう
Event1,1,text01,Each class has Practice Quests to help you<br>learn the basics of being an ARKS operative.
Event1,1,text02,"Each class's training regimen goes by pretty<br>quick, so I recommend giving 'em all a shot."
Event1,1,11_voice_NPC_5050_104,"Oh, by the way, since these quests use<br>special training facilities, you don't accept<br>them the same way you would other quests."
Event1,1,text04,"Once you complete any of these training<br>courses, come back to me and tell me what<br>you think!"
Event1,1,title,Practice Quests
Event1,1,tut01,"Practice Quests are a way to learn the ins and<br>outs of a class in a practical learning<br>environment. Suitable equipment is provided for<br>your training, so there's no need to swap<br>your gear, or even your class.<br><br>A special reward awaits those who can complete<br>all of the quests."
