section,group,id,text
un_020460,0,un_020460_0010,……あ、貴方か。<br>ごめんなさい、ちょっと今は<br>会いたくない人がいて、警戒してた。
un_020460,0,un_020460_0020,……その人のこと<br>別に嫌いってわけじゃないの。<br>一緒の任務はきちんとやってるわ。
un_020460,0,un_020460_0030,……けど、そうじゃないときに<br>話すとなると、別なの。<br>うまく、話せなくて。
un_020460,0,un_020460_0040,……不自然になっちゃうから<br>それなら、離れてた方がいい。<br>お互いのため。
un_020460,0,un_020460_0050,……私は、そう思って<br>なるべく距離を取ってるのに<br>でも……それなのに……
un_020460,0,un_020460_0060,……そういうときに限って<br>勝手に近寄ってきたりする。
un_020460,0,un_020460_0070,……本当、ハンターはいつもそう。<br>自分勝手で、どんどん突き進んで<br>本当に……迷惑。
un_020460,1,un_020460_0010,"Ah, it is just you. Sorry, I am a little jumpy.<br>I am currently trying to avoid someone."
un_020460,1,un_020460_0020,It is not like I hate that person or anything.<br>We handle missions just fine together.
un_020460,1,un_020460_0030,"But, when it comes to casual conversation<br>outside our professional duties, well...<br>It is hard for me."
un_020460,1,un_020460_0040,"Considering how awkward things are,<br>I thought it best to create some distance.<br>For both our sakes."
un_020460,1,un_020460_0050,"I have been doing my best,<br>but it is challenging."
un_020460,1,un_020460_0060,They keep trying to get closer at the worst<br>possible times.
un_020460,1,un_020460_0070,Typical Hunter behavior. Always doing as<br>they please and charging in head first.<br>They really are a nuisance.
