section,group,id,text
ra_039040,0,ra_039040_0001,A.P.239/5/4
ra_039040,0,ra_039040_0010,あら、アナタ。<br>また来てくれたのね、嬉しいわ。
ra_039040,0,ra_039040_0020,ユクちゃんもそっちの坊やも<br>ずっと仏頂面していてつまらないのよ。
ra_039040,0,ra_039040_0030,この惑星もつまらなーい。<br>見渡す限り、砂砂砂。さびしい惑星。
ra_039040,0,ra_039040_0040,リリーパ、って言うんだっけ、ここ。<br>んーんんんー？　そんな惑星<br>支配してたこと、あったかしら？
ra_039040,0,ra_039040_0050,それより、答えなさい【若人】。<br>さっき言ってた【深遠なる闇】が<br>「また」現れたって、どういう意味よ。
ra_039040,0,ra_039040_0060,アプレンティスじゃない、アウロラよ。<br>間違えないでよね、ユクちゃん。
ra_039040,0,ra_039040_0070,言葉通りの意味に決まっているじゃない。<br>アタシたちフォトナーの時代に生まれた<br>【深遠なる闇】のお話、知ってるわよね？
ra_039040,0,ra_039040_0080,そう、【深遠なる闇】はアタシたち<br>フォトナーが生み出したもの。<br>あれが生まれた時は大変だったのよー。
ra_039040,0,ra_039040_0090,あんなのが生まれてくるなんて想定外。<br>みんなでてんやわんやして対策考えて<br>なんとか封印に成功、と。
ra_039040,0,ra_039040_0100,封印って、あんなとんでもないのを<br>どうやって封印したんだよ。
ra_039040,0,ra_039040_0110,んー？　そうねー。<br>確か、人伝に聞いた話だとー……
ra_039040,0,ra_039040_0120,【深遠なる闇】は<br>フォトンを使う存在を敵とみなし<br>どこまでも追いかけ、消そうとする。
ra_039040,0,ra_039040_0130,だから、ある一人のひとに<br>フォトンを全部押しつけて、封印した。<br>【深遠なる闇】と一緒にね。
ra_039040,0,ra_039040_0140,一人に押しつけて、封印って……<br>なんだよそれ、ほんとかよ。
ra_039040,0,ra_039040_0150,アタシは興味なかったし、経緯は<br>よく知らないけど、懇意にしていた<br>提督さんが言ってたから間違いないわ。
ra_039040,0,ra_039040_0160,……最低ね。
ra_039040,0,ra_039040_0170,最低？　どこが？　最良の策じゃない。<br>たった一人を犠牲にするだけで<br>それ以外を救えたのだから。
ra_039040,0,ra_039040_0180,ずいぶん優等生なセリフを<br>吐くじゃない、ユクちゃあん？<br>元【若人】のく・せ・に。
ra_039040,0,ra_039040_0190,優等生……そうかもね。<br>あたしが【若人】だったころなら<br>何とも思わなかった。
ra_039040,0,ra_039040_0200,それなのに、今は憤りすら覚える。
ra_039040,0,ra_039040_0210,……やっぱり、あたしは<br>記憶だけじゃなく、心まで<br>操られていたのね。
ra_039040,0,ra_039040_0220,…………
ra_039040,0,ra_039040_0230,……まあ封印したといっても<br>その後ダークファルスにボロッボロに<br>されたわけだから、説得力ないけどね。
ra_039040,0,ra_039040_0240,……まったくよ。
ra_039040,0,ra_039040_0250,このあたりはもう飽きちゃった。<br>次の場所に行きまし
ra_039040,1,ra_039040_0001,A.P.239/5/4
ra_039040,1,ra_039040_0010,Look who's come round this way again! <br>Such a pleasure.
ra_039040,1,ra_039040_0020,I grow weary of this sour-face contest Euclyta <br>and this fellow seem to be holding.
ra_039040,1,ra_039040_0030,"Not to mention this snore of a planet! <br>Everywhere you look, it's sand, sand, <br>and more sand! It's just sad!"
ra_039040,1,ra_039040_0040,What did you call it? Lillipa? Hmm... <br>Can't recall if I'd ever ruled this one.
ra_039040,1,ra_039040_0050,"More importantly, [Apprentice], I think it's time <br>you explained what you meant when you said <br>the Profound Darkness has returned ""again."""
ra_039040,1,ra_039040_0060,"Please, do watch your tongue, dearest Euclyta. <br>It's Aurora now, not [Apprentice]."
ra_039040,1,ra_039040_0070,What else would I mean but what I said? <br>Don't you know the story of how the Profound <br>Darkness arose in the time of we Photoners?
ra_039040,1,ra_039040_0080,"Yes, we Photoners were responsible for <br>creating that great evil. What a horrible <br>moment that was."
ra_039040,1,ra_039040_0090,"We never expected something so vile. We <br>scrambled and scraped for a plan, a solution <br>of sorts... and just managed to seal it away."
ra_039040,1,ra_039040_0100,"How'd you manage to seal away a massive, <br>awful thing like that?"
ra_039040,1,ra_039040_0110,"Hmm? Let me see... I'm just repeating <br>what I've heard, but..."
ra_039040,1,ra_039040_0120,"The Profound Darkness sees all beings that <br>use photons as its foes. No matter how far <br>away, it hunts them, bent on erasing them."
ra_039040,1,ra_039040_0130,"Our answer? We forced all our photons <br>into one single person, and sealed <br>them away. Together with the <br>Profound Darkness, obviously."
ra_039040,1,ra_039040_0140,You did what...?<br>Are you serious!?
ra_039040,1,ra_039040_0150,"I don't know or care exactly what the process<br>involved, but a good admiral friend of mine told<br>me that's what happened, so it must be true."
ra_039040,1,ra_039040_0160,...That's horrible.
ra_039040,1,ra_039040_0170,Horrible? How? It was the best possible<br>solution. All it took was one person's<br>sacrifice to save everyone else.
ra_039040,1,ra_039040_0180,"Why're you acting like a goody two-shoes in<br>this situaton, anyway? You were the<br>original [Apprentice]!"
ra_039040,1,ra_039040_0190,Goody two-shoes... Maybe I am. I doubt I<br>would have thought anything of that when <br>I was an Apprentice either.
ra_039040,1,ra_039040_0200,"But now, I'm actually indignant about it."
ra_039040,1,ra_039040_0210,...I knew it. It's not just my memories; <br>my mind is being controlled too.
ra_039040,1,ra_039040_0220,...
ra_039040,1,ra_039040_0230,"Of course, Dark Falz still handed our butts to<br>us after we sealed them away, so I don't<br>have much of a leg to stand on."
ra_039040,1,ra_039040_0240,You really don't.
ra_039040,1,ra_039040_0250,I'm getting bored with this area.<br>Let's go on to the next one.
