section,group,id,text
Event1,0,text01,こっちは、アウロラに言われた<br>チョコとメッセージの準備を<br>進めてるわ。
Event1,0,text02,……ま、メッセージは難航してるけど<br>あんたにもらった資料を参考にしながら<br>じっくり考えるつもりよ。
Event1,0,11_voice_NPC_5543_104,チョコは大丈夫かって？<br>どんなものにするかは考えたけど<br>材料はまだ集まってないわ。
Event1,0,text04,え、足りない材料を用意してくれる？<br>メッセージに集中していい……って<br>あんた……どこまでお人好しなの。
Event1,0,text05,人を頼るのは、得意じゃないけど<br>ここまで付き合ってくれたあんたなら……<br>この材料、お願いしていい
Event1,1,text01,"I'm working on making some chocolate and <br>writing up messages to send along with it, <br>just like Aurora asked."
Event1,1,text02,"Well, truth be told, I'm trying to avoid the<br>message part, but I guess all the samples you<br>brought for me should help..."
Event1,1,11_voice_NPC_5543_104,"And the chocolate? I've come up with a few<br>ideas, but I don't have any of the ingredients<br>I need yet."
Event1,1,text04,"Oh, you'd really go out and find them for me?<br>You just want me to focus on the messages?<br>You... are almost unsettlingly nice."
Event1,1,text05,"I'm not usually the sort to ask for favors, <br>but you've given me plenty already, so <br>what's one more for the pile? Sure you <br>wouldn't mind?"
