section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,南リテム
AreaName,0,Area0L,南リテム
AreaName,1,Area0S,Retem Sur
AreaName,1,Area0L,Retem Sur
Basic,0,Title,想定演習：天意無法のエネミー討伐
Basic,0,Explanation,このポータルでは、来るべき戦いに備えた想定演習を行うことができる。<br>現在の設定では、かつて行われた北リテムのモラーバ峡谷での戦いが再現される。<br>戦闘技術を駆使して、大型のドールズを含むエネミーを殲滅せよ。
Basic,1,Title,Simulacro: Operación deslumbrante de supresión del caos
Basic,1,Explanation,"Cañón de abba en North Retem.<br>Haz uso de tus habilidades de batalla para derrotar a los enemigos, incluidas las MUÑECAS grandes."
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
QuestTarget,1,SimpleExplanation,¡Erradica a los enemigos!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
