section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5533,0,Begin,/ci1 2 かわいいヒツギちゃんに見とれてたら<br>なんかへんなのに邪魔されて……<br>すみません、助けてくださーい！
5533,0,Success,/ci2 2 見事な勝利！　ありがとうございます！<br>これで、ヒツギちゃんとクリスマスを<br>思い残すことなく過ごせそうです！
5533,0,Failure,うう……失敗しちゃった。<br>足を引っ張っちゃってごめんなさい……
5533,0,Dead,あうう、力不足でごめんなさい……<br>ヒツギちゃんをお願いします！
5533,0,BuddyDead,ヒツギちゃん、大丈夫！？<br>……あーあ、グラムの怒りを<br>思い知らせてあげましょう。
5533,1,Begin,"/ci1 2 I was staring dreamily at beautiful Hitsugi when<br>these weird things showed up to boether us. I'm<br>sorry, but please help!"
5533,1,Success,/ci2 2 An amazing victory! Thank you very much!<br>Now I can get back to spending a perfect Christmas<br>with Hitsugi!
5533,1,Failure,"Ugh, we failed. I'm sorry for getting in the way..."
5533,1,Dead,"Ah, sorry, I wasn't cut out for this... Hitsugi,<br>we're counting on you now!"
5533,1,BuddyDead,"Hitsugi, are you OK!? ...Now you will face the<br>wrath of Gram!"
