section,group,id,text
Basic,0,Title,ヴェルンの救いを求めて
Basic,0,Explanation,ヴェルンの救いを求めて
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　？？？、ハリエット、ルーサー<br>＜場所＞<br>　クエント-ヴェルン国境線
Basic,1,Title,A Plea to Save Weyland
Basic,1,Explanation,A Plea to Save Weyland
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　???, Hariette, and Luther<br>[Location]<br>　Cuento-Weyland Border"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
