section,group,id,text
AreaName,0,Area0S,ワッショイ★サマーナイト！
AreaName,0,Area0L,ワッショイ★サマーナイト！
AreaName,1,Area0S,¡Hurra! ★ ¡Noche de Verano!
AreaName,1,Area0L,¡Hurra! ★ ¡Noche de Verano!
Basic,0,Title,ワッショイ★サマーナイト！
Basic,0,Explanation,こんにちはぁ！　ルシエランの研究員、ミス・ワッショイだよぉ。<br>見つかったデータをもとに、大昔の“オマツリ”っていうのを<br>再現したんだ。すごいでしょ。<br>……と思ってたんだけど、エネミーに邪魔されて準備が進まないよぉ。<br>エネミーを倒して、オマツリを完成させてくれないかなぁ？
Basic,1,Title,¡Hurra! ★ ¡Noche de Verano!
Basic,1,Explanation,¿Comenzó el ciclo?
QuestTarget,0,SimpleExplanation,対象エネミーの撃破
QuestTarget,1,SimpleExplanation,Derrota a los enemigos objetivo.
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
TrialBeginDetail,0,normalMsg_1341000,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1341000,Derrota a todos los enemigos
