section,group,id,text
Event1,0,text01,どんなに優秀なアークスも<br>最初はみんな基礎から始める。<br>私を信じてついてきたまえ！
Event1,0,text02,特訓を始める前に<br>ハンターにとって有用なスキルを<br>君に伝えておこう。
Event1,0,11_voice_NPC_5054_100,健闘を祈る。
Event1,0,text100,『ステップアタック』について
Event1,0,text101,スキル『ステップアタック』について説明します。
Event1,0,text102,ステップアタックとは、<br>スキルで習得できる特殊能力の１つです。<br><br>スキルはクラスカウンターで習得することができます。
Event1,0,text103,回避中に通常攻撃を入力することで、<br>回避後の立ち上がりから素早く攻撃を始めることができ
Event1,1,text01,"Remember, even the uppermost ARKS elites <br>started out at ground level. So trust in my <br>training and press on, operative!"
Event1,1,text02,"Before you head down for boot camp, <br>operative, let me pass on a Skill all Hunters <br>ought to know."
Event1,1,11_voice_NPC_5054_100,Good luck out there.
Event1,1,text100,Sidestep Strike
Event1,1,text101,Let's start with a quick lesson on Sidestep Strike.
Event1,1,text102,The Sidestep Strike augment is conferred by the<br>Skill of the same name. Check your Skills at the<br>Class Counter.
Event1,1,text103,"If you perform a Normal Attack while dodging,<br>you can launch an attack immediately upon<br>regaining your footing."
