section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,浮遊大陸は、龍族の本拠。<br>その危険度については、もはや<br>語るまでもないでしょう。
Event1,0,text04,新しいエリアが解放されたことによる<br>気分の高揚などが予想されますが<br>決して無理はしないように。
Event1,0,text05,今まで、相当努力なされてきたはず。<br>それを無に帰すような真似は<br>避けて頂けると、嬉しいですね
Event1,1,11_voice_NPC_5050_101,"I've filed a report on your work, and you've<br>been cleared for an exploration permit.<br>May only greater things await."
Event1,1,text02,"Now that the formalities are out of the way,<br>there's something personal I'd like to add."
Event1,1,text03,"The Floating Continent is the home of the<br>Draconians, which should tell you all you need<br>to know about how dangerous it is."
Event1,1,text04,"I imagine your head feels pretty big after<br>completing this exam, but do keep it in check<br>lest you lose it entirely."
Event1,1,text05,"You have worked hard to get to this point, <br>and it would be a shame to see that go to <br>waste now."
