section,group,id,text
Event1,0,text01,いつも気軽に引き受けていただいて<br>本当にありがとうございます！
Event1,0,text02,凍土のダイヤモンドダスト現象……<br>報告はあるのですが、データが少なくて<br>困っていたんですよ。
Event1,0,11_voice_NPC_5055_104,そもそも、ナベリウスの気候が<br>若干不思議な感じなのですが……<br>まあ、気にしても仕方がないですね。
Event1,0,text04,ちょっと話が逸れちゃいました。<br>依頼としては、ダイヤモンドダストの<br>観測と、そのデータの収集、です。
Event1,0,text05,いつもいつも、すみません。<br>今回もよろしくお願
Event1,1,text01,You're always so ready to fulfill my requests.<br>It means so much to me!
Event1,1,text02,"We've been receiving reports for some <br>time about that Diamond Dust phenomenon <br>in the Tundra, but we're frustratingly short on <br>hard data."
Event1,1,11_voice_NPC_5055_104,"To tell the truth, Naverius's climate as a whole<br>is still pretty deep in mystery to us.<br>But getting frustrated won't improve things..."
Event1,1,text04,"Er, sorry to get off track. Here's what I need:<br>Please go observe the Diamond Dust and<br>gather some data to bring back."
Event1,1,text05,"Again, thank you so much!"
