section,group,id,text
Event1,0,11_voice_NPC_5019_104,……フォースは単独で動くことを<br>実はあまりよしとしない。
Event1,0,text02,……相互でのフォローがあってこそ<br>最大のポテンシャルを発揮できるの。
Event1,0,text03,……それが、長い付き合いの相手で<br>連携の呼吸が出来上がっていれば<br>なおさら。
Event1,0,text04,……そういう訓練の一環として<br>私と一緒に「火山洞窟探索」を<br>やってみましょう。
Event1,0,text100,『パートナーキャラクターの同行』について
Event1,0,text101,<yellow>※マールーを同行させるこのクライアントオーダーは<br>　クエスト受注時の<br>　「パーティー情報入力メニュー」でパスワードを設定し<br>　「他パーティーとのマルチプレイも制限」を選択することで、<br>　達成しやすくなります。
Event1,1,11_voice_NPC_5019_104,"To be frank, Forces are... not well suited to<br>solo work."
Event1,1,text02,Only by acting in tandem can Forces come to<br>exhibit their greatest potential.
Event1,1,text03,"Even more so with a partner of long <br>standing. One with whom you can... harmonize, <br>so to speak."
Event1,1,text04,"To that end, in today's training activity, you<br>and I will explore the Volcanic Caves."
Event1,1,text100,Accompanying Partners
Event1,1,text101,"<yellow>Note: Marlu will accompany you on this Client Order.<br>It will be easier to complete if, when accepting the quest,<br>you set a password in the Party Settings menu<br>and limit multiplayer requests from other parties.<c>"
