section,group,id,text
CharaName,0,name01,サガ
CharaName,1,name01,Saga
Event1,0,text01,ジェットブーツの扱いには<br>少し慣れたようだな。
Event1,0,11_voice_NPC_5151_100,独特の動きにはなるが<br>機動力は高く、テクニックも扱える。
Event1,0,text03,他とは違う武器だからこそ<br>面白さもある。
Event1,0,text04,まだ任務中だったか？<br>とりあえず、終わったら一度<br>私のところへ来てくれ。
Event1,1,text01,It seems you've gotten the hang of using Jet<br>Boots.
Event1,1,11_voice_NPC_5151_100,"Using them requires you to move your body <br>in an entirely new way, but they're fairly <br>mobile, and they allow you to use Techniques."
Event1,1,text03,They're such a riveting piece of equipment<br>precisely because they're so different from<br>other weapons.
Event1,1,text04,"...Are you still in the middle of a mission?<br>Look--once you're done, come back to me."
