section,group,id,text
Event1,0,text01,あ、おかえりなさい！<br>ヒント持ってきてくれたんだね！<br>ありがとう！　なになに……？
Event1,0,text02,えっと……「弱点」を意識して<br>勝ち負けのルールを<br>考えてみるといい？
Event1,0,11_voice_NPC_5134_101,そっか！　自分の弱点を守りつつ<br>相手の弱点を突くルールだったら<br>面白くなりそう！
Event1,0,text04,たとえば……<br>大きなイースターエッグを抱えながら<br>相手が抱えているのを割るとか！
Event1,0,11_voice_NPC_5134_100,ふふ、なんだかにぎやかで楽しそう！<br>「イースターエッグ大合戦」<br>
Event1,1,text01,"Hey, good to see you! If you're here, you must have a hint for me! Thanks in advance!"
Event1,1,text02,Hmmm... So you think I should decide on the rules while keeping weak points in mind?
Event1,1,11_voice_NPC_5134_101,"Oh! So, like, you could protect your own weak point while attacking your opponent's! That sounds fun."
Event1,1,text04,We could make a game where you're holding a giant Easter egg and the goal is to break your opponent's egg!
Event1,1,11_voice_NPC_5134_100,"Hee hee, this is gonna be great! I'll call it ""The Great Easter Egg Battle""!"
