section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：心機一転
Basic,0,Explanation,指導教官としての任務に臨むアイナは、新調した服に身を包んでいた。<br>とりあえず見た目は教官らしく変えてみたものの、<br>内心はまだ不安だとこぼすアイナ。<br>それでも、皆の役に立てるようにと、<br>自身を奮い立たせて、訓練生たちのもとへと向かう。
Basic,1,Title,Capítulo 6: Un nuevo comienzo
Basic,1,Explanation,"Hay algo de ansiedad. No obstante, ella supera sus nervios para hacer su contribución a ARKS."
QuestTarget,0,SimpleExplanation,6章：心機一転
QuestTarget,1,SimpleExplanation,Capítulo 6: Un nuevo comienzo
