section,group,id,text
Skit01,0,text01001,こんにちは、<%me>さん！<br>ハッピーバレンタインです！
Skit01,0,11_voice_NPC_5624_104,……とは言ったものの、じつは<br>なぜこんな服で、ここに立っているのか<br>わからなくて、困ってたんです。
Skit01,0,text01003,まあ、考えてても始まらないですね！<br>みんながバレンタインを楽しめるように<br>手伝いたいので、ご協力お願いします！
Skit01,1,text01001,"Heyo, <%me>! Happy Valentine's Day!"
Skit01,1,11_voice_NPC_5624_104,...Or something like that. I honestly don't know why I'm standing around here dressed like this.
Skit01,1,text01003,"Well, thinking about it won't get me anywhere! I wanna make sure everyone enjoys Valentine's Day, so lend me a hand, would you?"
Skit02,0,11_voice_NPC_5624_100,ロビーもいつになく華やかですね！<br>かわいいです！
Skit02,1,11_voice_NPC_5624_100,The lobby is so gorgeous now! I love it!
Skit03,0,text03001,あっ、<%me>さん！<br>ご協力、ありがとうございます！
Skit03,0,text03002,無理なさらない程度に<br>手伝ってもらえると嬉しいです！
Skit03,1,text03001,"Oh, <%me>! Thanks so much for your help!"
Skit03,1,text03002,"Keep up the good work, as long as you don't work yourself to the bone, that is!"
Skit04,0,11_voice_NPC_5624_104,あ、この服ですか？<br>女の子っぽい、かわいい格好ですが<br>私には似合わないような気が……
Skit04,0,11_voice_NPC_5624_106,え、似合っている……ですか？<br>あああ、褒めてもらおうとしたわけでは<br>なかったんですが、恐縮です！
Skit04,1,11_voice_NPC_5624_104,"Oh, this outfit? It's really cute and all, but I'm just not sure it's... ME, you know?"
Skit04,1,11_voice_NPC_5624_106,"What? You think I look great in it? I wasn't fishing for compliments, I swear!"
Skit05,0,text05001,お手伝いいただいて<br>本当にありがとうございました！
Skit05,0,11_voice_NPC_5624_100,私本人のほうも、きっと今頃<br>頑張っていると思います。
Skit05,0,text05003,だから私も、時間が許す限り<br>バレンタインをみんなが楽しめるように<br>引き続き頑張りますね！
Skit05,1,text05001,"Thank you so, so much for all your help!"
Skit05,1,11_voice_NPC_5624_100,I think my real self is probably working her butt off around now.
Skit05,1,text05003,And I'm going to keep working as long as I can to make sure everyone enjoys Valentine's Day!
