section,group,id,text
un_062090,0,un_062090_0010,キョーくん、卑怯です！<br>私は嫌だって言ったのに、どうして<br>やめてくれなかったんですか！？
un_062090,0,un_062090_0020,ククク、卑怯で結構。<br>俺は、目的を叶える手段は問わない……<br>強引な手だって、使うさ。
un_062090,0,un_062090_0030,あんなの、強引すぎます……<br>私の気持ちは、どうでもいいんですか？<br>キョーくんの……バカっ！
un_062090,0,un_062090_0040,……待て。<br>この絶対零度の如き周囲の視線は何だ。<br>なぜ俺に、激しい敵意を向けている？
un_062090,0,un_062090_0050,キョーくんが悪いんです。<br>ですよねっ？<br><%me>さん？
un_062090,0,un_062090_0060,キョーくんが悪い
un_062090,0,un_062090_0070,二人とも悪い
un_062090,0,un_062090_0080,莫迦な……<br>この俺が……間違っていた……？
un_062090,0,un_062090_0090,そ、そうですよね……<br>こんな人前で騒いでしまって……<br>恐縮です……
un_062090,0,un_062090_0100,……ちゃんと説明しないと、ですね。<br>さっきまで、壊世区域の龍族鎮圧のため<br>アムドゥスキアに行っていました。
un_062090,0,un_062090_0110,世壊種は非常に頑強ですが……<br>私は正義の名のもと、正面から正々堂々<br>最後まで、戦い抜くつもりでした。
un_062090,0,un_062090_0120,……くだらんな。<br>その結果、どうなった……？
un_062090,0,un_062090_0130,仲間が……重傷を負いました。<br>私が……正面しか見ていなかったから。<br>背後から襲われた私を、かばって……
un_062090,0,un_062090_0140,私は動揺して、攻撃が疎かに……<br>でも、なぜか世壊種が次々と倒れ……<br>戦いは終わっていました。
un_062090,0,un_062090_0150,あれは、キョーくんが使った<br>ファントムの「蝕み」の能力です。<br>私は、嫌だって言ったのに……
un_062090,0,un_062090_0160,だったら、どうした。<br>お前が命じられたのは、龍族の鎮圧だ。<br>“正義”を貫くことではない。
un_062090,0,un_062090_0170,“正義”だの何だの、手段に囚われ<br>怪我人を出したのは……お前の責任だ。<br>それが、ヒーローのあるべき姿か？
un_062090,0,un_062090_0180,そ、それは……違います……
un_062090,0,un_062090_0190,ヒーローは“正義”の力で人々を守る。<br>決して諦めない……それがお前の信念。<br>だが、強い信念は……心を脆くする。
un_062090,0,un_062090_0200,“正義”では大切な者を<br>守れないような事態に直面した時に<br>お前は……心を保てるのか？
un_062090,0,un_062090_0210,“正義”は、お前の目を曇らせる……<br>お前自身の両の目で、何が正しいのか<br>判断できるようになれ。
un_062090,0,un_062090_0220,それが……<br>お前自身の心を、護ることになる。<br>俺は、もう……見たくないんだ。
un_062090,0,un_062090_0230,キョーくん……大丈夫ですよ。<br>私はもう、あの時とは違います。
un_062090,0,un_062090_0240,私が思う「正義」で解決できない時は<br>キョーくんの「正義」が助けてくれる。<br>……それが、分かりましたから。
un_062090,0,un_062090_0250,さて、と……<%me>さん<br>お騒がせしてしまって、恐縮です！<br>私も、これで失礼します！
un_062090,1,un_062090_0010,"Kyokie, you coward! I said that was <br>enough, so why didn't you stop!?"
un_062090,1,un_062090_0020,"Heh heh... I have no problem being called a<br>""coward"" if that's what it takes to win.<br>No method is too underhanded."
un_062090,1,un_062090_0030,"You've gone too far. Don't you care about <br>my feelings? You're such an idiot, Kyokie!"
un_062090,1,un_062090_0040,Wait. Why is everyone staring daggers at me? <br>I sense great hostility.
un_062090,1,un_062090_0050,"Because you're the bad guy, Kyokie.<br>Right, <%me>?"
un_062090,1,un_062090_0060,"Yup, Kyokie's the bad guy."
un_062090,1,un_062090_0070,You're both wrong.
un_062090,1,un_062090_0080,Don't be absurd. Me? In the wrong? I couldn't be...could I?
un_062090,1,un_062090_0090,I guess you're right. It's a bad look to cause a scene <br>like this in front of everyone. My apologies.
un_062090,1,un_062090_0100,Let me explain what happened. We<br>were in Amduskia to suppress<br>Draconians in the Corrupted Region.
un_062090,1,un_062090_0110,"The Tainted Falspawn were extremely<br>tough, but I wanted to take them on in<br>a fair fight--in the name of justice."
un_062090,1,un_062090_0120,Pathetic. And how'd that work out for you?
un_062090,1,un_062090_0130,"Our operatives suffered heavy casualties. <br>And because I was so fixated on my front, <br>they got hurt shielding me from a sneak attack."
un_062090,1,un_062090_0140,"I was distracted and let my guard down.<br>But suddenly, the Tainted Falspawn started<br>dropping one after another."
un_062090,1,un_062090_0150,"It was Kyokie and his Phantom<br>""sapping"" at work. Even though I<br>asked him not to do it."
un_062090,1,un_062090_0160,"So what? You were ordered to suppress <br>the Draconians. Slaughter is not <br>how you keep ""justice."""
un_062090,1,un_062090_0170,"Your insistence on righteousness and ""proper"" <br>methodology is what led you to sustaining <br>casualties. Is that what a Hero does?"
un_062090,1,un_062090_0180,"W-Well, no, but..."
un_062090,1,un_062090_0190,"A Hero virtuously protects others, fighting <br>to the very end, no? That's your conviction. <br>But conviction dulls the mind."
un_062090,1,un_062090_0200,Now that you've faced a situation where justice <br>failed to protect those you value...do you still <br>subscribe to it?
un_062090,1,un_062090_0210,Justice has clouded your judgment. Use<br>your own eyes to determine what is right.
un_062090,1,un_062090_0220,That is what will keep your mind sharp.<br>I...don't want to see you get hurt again.
un_062090,1,un_062090_0230,"I'm fine now, Kyokie.<br>I'm a different person than I was back then."
un_062090,1,un_062090_0240,"When my kind of justice can't solve the problem, <br>your version of it can help. I see that now."
un_062090,1,un_062090_0250,"Anyways... My apologies for all that<br>drama, <%me>.<br>I'd better be off now!"
