section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,11_voice_NPC_5013_100,こんなところかなー？<br>うんうん、やっぱり楽勝だったね！
Event1,0,11_voice_NPC_5014_102,そう思ってるのはパティちゃんだけ！<br>私とこの人がどれだけフォロー<br>してたと思ってるの！
Event1,0,text03,ほんと、この人いなかったら<br>どうなってたかわからないじゃない。<br>一緒に来てもらって、よかった。
Event1,1,11_voice_NPC_5013_100,"That should about do it, huh? Piece of cake!"
Event1,1,11_voice_NPC_5014_102,Says you! Do you know how hard the two<br>of us worked to tie up all your loose ends?
Event1,1,text03,I can't even begin to imagine how this would<br>have turned out without extra help.
