section,group,id,text
st_055010,0,st_055010_0010,守護輝士の奮闘により、ヴェルン皇国の<br>シュレッガー皇帝は討ち取られた。
st_055010,0,st_055010_0020,クエントに伝わる紅き邪竜の再来もまた<br>剣の巫女の尽力とルーサーの機転によって<br>再度の封印に成功する。
st_055010,0,st_055010_0030,降りかかっていた目下の問題を解決し<br>クエント新王都は一時の安息を<br>手に入れていた。
st_055010,0,st_055010_0040,……ヴェルン皇国の陥落。<br>そして、紅き邪竜の撃破から一週間。
st_055010,0,st_055010_0050,クエント新王都、玉座の間にて<br>新王ハリエットの陣営は一堂に会し<br>今後の対策会議を開いていた。
st_055010,0,st_055010_0060,ただ一人、上の空の人物を含みながら。
st_055010,0,st_055010_0070,紅き邪竜の状況について<br>剣の巫女様から<br>何か連絡はありましたか？
st_055010,0,st_055010_0080,国軍も動員して監視を続けておりますが<br>現状、問題なしとのことです。
st_055010,0,st_055010_0090,剣の巫女様からも<br>今暫くは封印も解けないだろうとの<br>報告を受けております。
st_055010,0,st_055010_0100,ヴェルン内部の状況ですが<br>いまだ稼働中の魔神城は多く<br>平穏とは言いがたい状況です。
st_055010,0,st_055010_0110,ですが、ヴェルンとの国境線上において<br>断続的に発生していた衝突は<br>落ち着いてきました。
st_055010,0,st_055010_0120,では、物資援助の準備を進めましょう。<br>なによりもまずヴェルンの民の<br>疲弊を癒やさねばなりません。
st_055010,0,st_055010_0130,……我が国もそこまで物資が<br>潤沢なわけではありませんが。
st_055010,0,st_055010_0140,それでも、です。<br>初動の対応を誤れば、その禍根は<br>生涯残り続けるでしょう。
st_055010,0,st_055010_0150,国の違いで差別を作れば<br>たちまち暴動の火種となる。<br>それは避けねばなりません。
st_055010,0,st_055010_0160,……何を言っている、ハリエット。<br>他国の有象無象などに遠慮は不要。
st_055010,0,st_055010_0170,え……？<br>る、ルーサー、何を仰っているんですか？
st_055010,0,st_055010_0180,僕は、道理を説いたつもりだがね。
st_055010,0,st_055010_0190,抵抗は無意味だと知らしめる手段として<br>もっとも適切なのは見せしめの処刑だ。<br>それだけで、他国への牽制になる。
st_055010,0,st_055010_0200,その上で、他国へと文を送るんだ。<br>降るのであれば、命の保証はする、と。
st_055010,0,st_055010_0210,強大であったヴェルンが降った今<br>他国とて我が国の言葉に耳を……
st_055010,0,st_055010_0220,……る、ルーサー！
st_055010,0,st_055010_0230,……！
st_055010,0,st_055010_0240,……すまない。<br>今の僕の発言は忘れてくれ。
st_055010,0,st_055010_0250,……はい。
st_055010,0,st_055010_0260,ヴェルンについては<br>下手にこちらから干渉せず<br>統治をお願いすることにします。
st_055010,0,st_055010_0270,本来は皇帝の弟であるエルミル様が<br>適切ですが、行方が知れず……
st_055010,0,st_055010_0280,にい…………いえ、ルーサー？<br>どうされましたか？
st_055010,0,st_055010_0290,……気分が優れないので<br>僕は退席させてもらうよ。<br>皆は会議を続けてくれたまえ。
st_055010,0,st_055010_0300,何だか、様子がおかしかったですね。<br>やけに攻撃的というか……
st_055010,0,st_055010_0310,……兄様。
st_055010,1,st_055010_0010,"After a bitter struggle, the Guardian had wrested <br>Weyland from the bloody grasp of Emperor Schreger."
st_055010,1,st_055010_0020,"In Cuento, the Crimson Fellwyrm had been sealed away <br>once more thanks in large part to the Sword Maiden's <br>valiant effort and Luther's quick thinking."
st_055010,1,st_055010_0030,"With these looming threats dispelled,<br>the Kingdom of Cuento enjoyed a moment of hard-earned rest."
st_055010,1,st_055010_0040,In the aftermath of the Crimson Fellwyrm <br>and Wayland's fall a single peaceful week passed.
st_055010,1,st_055010_0050,Hariette took her place as Cuento's new monarch. <br>She and her retinue convened in the throne room <br>to discuss their next steps.
st_055010,1,st_055010_0060,One among them seemed... distracted.
st_055010,1,st_055010_0070,Any word from the Sword Maiden regarding <br>the Crimson Fellwyrm?
st_055010,1,st_055010_0080,Our army is keeping watch as well.<br>They've reported no problems as of yet.
st_055010,1,st_055010_0090,The Sword Maiden herself reports that the seal<br>looks likely to hold for the time being.
st_055010,1,st_055010_0100,"As for Weyland, true peace seems a long way off.<br>The land is still rife with Castrum Demonicas."
st_055010,1,st_055010_0110,"But the intermittent conflicts along our border<br>with Weyland have settled down, at least."
st_055010,1,st_055010_0120,Then let's keep preparing to send them food and resources.<br>Helping the people of Weyland back to their feet<br>should be our top priority.
st_055010,1,st_055010_0130,"Our own land is far from rich in such resources, my lady."
st_055010,1,st_055010_0140,"Be that as it may, if we bungle this first approach to them,<br>the consequences will be ours to bear forever."
st_055010,1,st_055010_0150,"If we scorn them for being from another country,<br>it could spark riots. We must avoid that at all costs."
st_055010,1,st_055010_0160,"What drivel, Hariette. Don't waste your time<br>pandering to the riffraff of other lands."
st_055010,1,st_055010_0170,"Wh--Luther, do you know what you're saying?"
st_055010,1,st_055010_0180,"Words of reason, my dear sister."
st_055010,1,st_055010_0190,Do you know what will throttle all inklings of resistance?<br>A few executions. Show them blood and they'll fall in line.
st_055010,1,st_055010_0200,"Then, we send word that if they stand down,<br>their lives will be spared."
st_055010,1,st_055010_0210,No one would dare ignore us after seeing<br>how we laid low the mighty Weyl--
st_055010,1,st_055010_0220,L-Luther!
st_055010,1,st_055010_0230,...!
st_055010,1,st_055010_0240,"I'm sorry. Please, forget I said anything."
st_055010,1,st_055010_0250,Very well...
st_055010,1,st_055010_0260,We don't want to meddle in Weyland's affairs and risk<br>causing a ruckus. We'll ask them to sort out who will rule.
st_055010,1,st_055010_0270,"Normally, the late Emperor's younger brother Elmir<br>would succeed the throne, but he's vanished."
st_055010,1,st_055010_0280,"Luther, what's wr--Ahem. Is something the matter?"
st_055010,1,st_055010_0290,"I'm not feeling well. Please excuse me and carry on, everyone."
st_055010,1,st_055010_0300,"Something about him doesn't seem right.<br>He's not usually so... aggressive, is he?"
st_055010,1,st_055010_0310,"Oh, Luther..."
Skit,0,skit01,The Investigation of Loser
Skit,0,skit02,兄妹の記憶、敗者の研究
Skit,1,skit01,A Fallen Researcher
Skit,1,skit02,"Siblings' Memories, Luther's Research"
CharaName,0,name01,レッドドラゴン（ルツ）
CharaName,0,name02,？？？
CharaName,1,name01,Red Dragon (Lutz)
CharaName,1,name02,???
