section,group,id,text
Basic,0,Title,エピックの神王
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マルガレータ、？？？<br>＜場所＞<br>　エピック王都
Basic,1,Title,The Divine Queen of Epyk
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Margareta and ???<br>[Location]<br>　Epyk Royal Capital
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
