section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020762,0,st_020762_0380,……アークスシップ管制、全喪失！<br>生命維持システムにも異常を感知！<br>各艦の環境設定が書き換えられて……！
st_020762,0,st_020762_0390,そそっ、そんなそんなっ！<br>動力炉の異常加熱も感知っ！<br>言うことききません！　制御不能！
st_020762,0,st_020762_0400,……落ち着け！<br>総員に退艦を発令。<br>キャンプシップは動くか？
st_020762,0,st_020762_0410,……ダメです、マザーシップの全管制が<br>掌握され、アクセス不能になっています！
st_020762,0,st_020762_0420,だが、穴はあるはずだ！<br>自律管制へ切り替え、急げ！
st_020762,0,st_020762_0430,さ、再計算終了しましたっ！<br>生命維持限界……あと５分！？<br>そんな、どうすればっ！
st_020762,0,st_020762_0440,わめくな！<br>どうにかするしかない！<br>諦めたら……全員死ぬぞ。
st_020762,1,st_020762_0380,We've lost all control of the ARKS Ship! Life<br>support systems are code red! Environmental<br>parameters on all bridges are being overwritten!
st_020762,1,st_020762_0390,What? No! You're kidding! We're getting warnings<br>on all reactors! And we're cut off from all<br>systems! I can't get in!
st_020762,1,st_020762_0400,Calm down! All hands abandon ship! Are the<br>Gateway Ships working?
st_020762,1,st_020762_0410,It's no good... All controls for the Mothership<br>have been hijacked and access is denied!
st_020762,1,st_020762_0420,"But there's got to be a workaround! Quickly,<br>switch to autonomous control!"
st_020762,1,st_020762_0430,R-Recalculation complete! Life support ending<br>in... 5 minutes!? What do we do!?
st_020762,1,st_020762_0440,"Quit crying and start working! Do whatever it<br>takes! If we give up now, we're all as good as<br>dead."
