section,group,id,text
ssn_014720,0,name_7431,ヴァスコ
ssn_014720,0,ssn_014720_0001,すごいですねぇ。<br>こんな景色、はじめて見ますよ。
ssn_014720,0,ssn_014720_0002,エアリオを離れると、こんなにも世界が変わるものなんですね。<br>やっぱり来て良かったです。
ssn_014720,0,ssn_014720_0101,う～ん……もう少し詳しく調べれば……。<br>でも、難しいよなぁ……。
ssn_014720,0,ssn_014720_0102,……わっ!?<br>びっくりした！
ssn_014720,0,ssn_014720_0103,ごめんなさい。<br>考えごとをしていて、気づきませんでした。
ssn_014720,0,ssn_014720_0104,僕はヴァスコといいます。<br>クヴァリス先遣隊の一員として、ここに来ました。
ssn_014720,0,ssn_014720_0105,このクヴァリスって、本当にすごいところですよね。<br>ここが、少し前まで緑豊かな土地だったなんて、信じられません。
ssn_014720,0,ssn_014720_0106,それで、僕はここでなにが起きたのか、<br>調べてみたいと思っているんです。
ssn_014720,0,ssn_014720_0107,もし良かったら、<br>あなたも手伝ってもらえないでしょうか？
ssn_014720,0,ssn_014720_0201,西クヴァリスで“ペンドライト”を取ってきてください。<br>採掘できそうな場所のデータを、そちらのマグに送っておきます。
ssn_014720,0,ssn_014720_0301,あれ……？<br>あんまり興味ない感じですかね。残念です……。
ssn_014720,0,ssn_014720_0401,ありがとうございます。
ssn_014720,0,ssn_014720_0402,わぁ、これが本物の“ペンドライト”！<br>実物を見るのは、はじめてだぁ。
ssn_014720,0,ssn_014720_0403,せっかくだから、<br>フルスキャンさせてもらおっと。
ssn_014720,0,ssn_014720_0404,あっ、大丈夫ですよ。<br>データを取ったら、すぐにお返しします。
ssn_014720,0,ssn_014720_0405,……この鉱石は、本来は気候が穏やかな土地で、<br>見られるものなんです。
ssn_014720,0,ssn_014720_0406,こんな風雪の激しい場所では、<br>生成されるはずがない……。
ssn_014720,0,ssn_014720_0407,言い換えれば、この地がまだ温暖だった頃に、<br>形成されたものだってことになります。
ssn_014720,0,ssn_014720_0408,どうです？　面白いと思いませんか？<br>石を調べることで、その場所の歴史を知ることができるんです。
ssn_014720,0,ssn_014720_0409,……っと、スキャン終わり。<br>ありがとうございます。これはお返ししますね。
ssn_014720,0,ssn_014720_0410,僕は、環境調査が専門です。<br>石以外にも、いろいろとデータを集めたいと思っています。
ssn_014720,0,ssn_014720_0411,もし良かったら、これからも手伝ってくれませんか。<br>よろしくお願いします。
ssn_014720,0,ssn_014720_1001,あっ、どうも。<br>これからキャンプの外に行く感じですか？
ssn_014720,0,ssn_014720_1002,もしそうなら、<br>お願いしたいことがあるんですが。
ssn_014720,0,ssn_014720_1101,戦闘はできませんが、<br>そのぶん、自分の研究をがんばります。
ssn_014720,0,ssn_014720_1102,ここで、待ってますので。<br>がんばってください。
ssn_014720,0,ssn_014720_1201,……そうですか。<br>忙しいところを、すみません。
ssn_014720,0,ssn_014720_1301,お疲れ様でした。<br>はー、これが“キャロツ”。
ssn_014720,0,ssn_014720_1302,こうしたものを、地道に調べることで、<br>クヴァリスの地質がより詳しくわかるはずです。
ssn_014720,0,ssn_014720_1303,不思議なかたちをしてますね。<br>それに、こんな寒冷地でどうして育つのか。
ssn_014720,0,ssn_014720_1304,……そうそう、以前から思っていたんですが、<br>クヴァリスの環境って、不自然なところがありますよね？
ssn_014720,0,ssn_014720_1305,いや、クヴァリスだけじゃないですね。<br>このハルファ全体に、違和感があると思うんです。
ssn_014720,0,ssn_014720_1306,リージョンを超えると、<br>なぜ、これほどまでに環境が変わるのか。
ssn_014720,0,ssn_014720_1307,動植物の生態も、<br>リージョンを境に、大きな変化が見られます。
ssn_014720,0,ssn_014720_1308,果たして、これほど極端な変化が、<br>自然に生じるものなのでしょうか？
ssn_014720,0,ssn_014720_1309,そのあたりについて、いろいろと調べているんですけど、<br>なかなか解明できないんですよね。
ssn_014720,0,ssn_014720_1310,でも、こうして研究を続ければ、<br>いつか答えに辿り着けると信じています。
ssn_014720,0,ssn_014720_1311,今日はありがとうございました。<br>また手伝ってくれると、嬉しいです。
ssn_014720,0,ssn_014720_2001,あっ、いいところに。<br>今、お時間あったりしませんか？
ssn_014720,0,ssn_014720_2002,実は、またお願いしたいことがあるんです。
ssn_014720,0,ssn_014720_2003,ちょっとおかしな依頼かもしれませんが、<br>協力していただけると嬉しいです。
ssn_014720,0,ssn_014720_2101,指定のポイントまで行ってみてください。
ssn_014720,0,ssn_014720_2102,浮遊物体を観察してみたいんです。
ssn_014720,0,ssn_014720_2201,う～ん、そうですか。<br>残念ですが、わかりました。
ssn_014720,1,name_7431,Vasco
ssn_014720,1,ssn_014720_0001,Amazing. I've never seen such a landscape.
ssn_014720,1,ssn_014720_0002,The world is so different outside of Aelio. I'm really glad I came.
ssn_014720,1,ssn_014720_0101,Hmm... if I can find out just a little more... but I guess that's hard...
ssn_014720,1,ssn_014720_0102,Gah! You startled me!
ssn_014720,1,ssn_014720_0103,Sorry. I was kind of lost in thought there.
ssn_014720,1,ssn_014720_0104,My name is Vasco. I'm here with the Kvaris Advance Team.
ssn_014720,1,ssn_014720_0105,Kvaris is such an amazing place. I almost can't believe this land was verdant until not<br>too long ago.
ssn_014720,1,ssn_014720_0106,I'd like to try to figure out what exactly took place here.
ssn_014720,1,ssn_014720_0107,"If you're up for it, maybe you could help me out?"
ssn_014720,1,ssn_014720_0201,"Please retrieve Pentalite, which can be found in West Kvaris. I sent likely mining<br>location coordinates to your mag."
ssn_014720,1,ssn_014720_0301,What? I guess you don't find it interesting. That's too bad...
ssn_014720,1,ssn_014720_0401,Thank you.
ssn_014720,1,ssn_014720_0402,"Wow, real Pentalite! I've never seen it in person before."
ssn_014720,1,ssn_014720_0403,Let me get a full scan of this...
ssn_014720,1,ssn_014720_0404,"Oh, don't worry. I'll give it right back once I've collected the data."
ssn_014720,1,ssn_014720_0405,This mineral is normally found in temperate climates.
ssn_014720,1,ssn_014720_0406,It shouldn't even be possible to find in a permafrost zone like this...
ssn_014720,1,ssn_014720_0407,So that would mean that it formed while the region still had a more moderate climate.
ssn_014720,1,ssn_014720_0408,"Well? Fascinating, right? You can learn a lot about a region's history<br>by studying its geology."
ssn_014720,1,ssn_014720_0409,"Oh, scan's all done. Thank you. You can have this back now."
ssn_014720,1,ssn_014720_0410,I specialize in environmental surveys. I'm trying to collect other data<br>in addition to rocks.
ssn_014720,1,ssn_014720_0411,I'd really appreciate your help if you don't mind. I'll be counting on you.
ssn_014720,1,ssn_014720_1001,"Oh, hi there. You thinking about heading out?"
ssn_014720,1,ssn_014720_1002,Think I could ask you for a favor while you're at it?
ssn_014720,1,ssn_014720_1101,I can't fight. But I do my best to compensate for that by doing the best research that<br>I can.
ssn_014720,1,ssn_014720_1102,I'll be waiting right here. Good luck out there.
ssn_014720,1,ssn_014720_1201,I see. Sorry to have bothered you.
ssn_014720,1,ssn_014720_1301,A-ha.... so these are Carrots...
ssn_014720,1,ssn_014720_1302,We can learn a lot about the geology of Kvaris by really studying this kind of thing.
ssn_014720,1,ssn_014720_1303,They've got an unusual shape. And they're somehow able to grow<br>even in this frozen soil.
ssn_014720,1,ssn_014720_1304,I've been thinking for some time that the Kvaris environment seems unnatural. Don't<br>you agree?
ssn_014720,1,ssn_014720_1305,"I mean, it's not only Kvaris. This entire planet is just... odd."
ssn_014720,1,ssn_014720_1306,"For example, why does the climate change so drastically when crossing<br>between regions?"
ssn_014720,1,ssn_014720_1307,Or why does the flora and fauna change seemingly right at the border between regions?
ssn_014720,1,ssn_014720_1308,Is it likely that nature would have produced such stark extremes?
ssn_014720,1,ssn_014720_1309,"I'm trying to figure out what might account for it, but at the moment,<br>nothing is very clear."
ssn_014720,1,ssn_014720_1310,But I'm certain I'll eventually find some answers if I just keep plugging away at it.
ssn_014720,1,ssn_014720_1311,"Thanks for today. I'll be calling on you again, no doubt."
ssn_014720,1,ssn_014720_2001,"Hey, I was hoping you'd stop by. You got a moment?"
ssn_014720,1,ssn_014720_2002,I'd like to ask you for another favor.
ssn_014720,1,ssn_014720_2003,"It might sound a little strange, but I could really use your help."
ssn_014720,1,ssn_014720_2101,I need you to go to some coordinates.
ssn_014720,1,ssn_014720_2102,I want to observe a floating object.
ssn_014720,1,ssn_014720_2201,"Okay, I understand. It's disappointing, but I understand."
