section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>チェイントリガー<c>について<br>説明します！
Event1,0,text02,チェイントリガー発動中は<br>通常攻撃のヒット数がカウントされ<br>チェイン数が増加していきます。
Event1,0,text03,チェイン数をためて、フォトンアーツや<br>チャージテクニックを当てると<br><red>チェインフィニッシュ！<c>
Event1,0,text04,<red>チェイン数に応じた<br>大ダメージ<c>を与えることができます！
Event1,0,text05,それでは、チェイン数を10以上溜めて<br>チェインフィニッシュを<br>決めてみましょう。
Event1,0,text101,課題３：<yellow>チェインを10以上ためてチェインフィニッシュ
Event1,1,name01,Xiera
Event1,1,text01,Time to learn about <red>Chain Trigger<c>!
Event1,1,text02,"While Chain Trigger is active, your Normal<br>Attack hit count will contribute to your<br>chain length."
Event1,1,text03,Raise your chain length to pull off a<br><red>Chain Finisher Boost<c> when you land a<br>Photon Art or Charged Technique!
Event1,1,text04,You'll do <red>higher damage the greater your<br>chain length<c>!
Event1,1,text05,"Try getting your chain length to ten or more,<br>then end it with a Chain Finisher Boost."
Event1,1,text101,Training 3: <yellow>Get a chain of ten or more and perform a Chain Finisher Boost
Tut_win,0,train_title,課題３：<yellow>チェインを10以上ためてチェインフィニッシュ
Tut_win,0,tut_title,『チェインフィニッシュ』について
Tut_win,0,text100,・サブパレットからチェイントリガー発動<br>・通常攻撃をあててチェイン数をためる<br>・<%PhotonArts>でフォトンアーツをあてると、チェインフィニッシュ
Tut_win,0,text100_3b,・サブパレットからチェイントリガー発動<br>・通常攻撃をあててチェイン数をためる<br>・<%PhotonArts>でフォトンアーツをあてると、チェインフィニッシュ
Tut_win,0,tut_win_title,『チェインフィニッシュ』について
Tut_win,0,tut_win_text100,チェイントリガー発動中は<br>通常攻撃のヒット数がカウントされ<br>チェイン数が増加していきます。<br><br>スキル使用者がＰＡまたはチャージ<br>テクニックをヒットさせると<br>チェインフィニッシュとなります。<br><br>チェインフィニッシュ中は<br>チェイン数に応じて<br>与えるダメージが増加します。
Tut_win,1,train_title,Training 3: <yellow>Get a chain of ten or more and perform a Chain Finisher Boost
Tut_win,1,tut_title,Chain Finisher Boost
Tut_win,1,text100,-Activate Chain Trigger from your Sub-Palette<br>-Perform Normal Attacks to increase your chain length<br>-Fire off a Photon Art with <%PhotonArts> to perform a Chain Finisher Boost
Tut_win,1,text100_3b,-Activate Chain Trigger from your Sub-Palette<br>-Perform Normal Attacks to increase your chain length<br>-Fire off a Photon Art with <%PhotonArts> to perform a Chain Finisher Boost
Tut_win,1,tut_win_title,Chain Finisher Boost
Tut_win,1,tut_win_text100,"While Chain Trigger is active, your Normal Attack hit count will contribute to<br>your chain length.<br><br>When you subsequently land a Photon Art or Charged Technique, it will result in a<br>Chain Finisher Boost. During a Chain Finisher Boost, damage output will increase<br>according to the chain length."
