section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,成功です！<br>次は、ファントムカタナの<br><red>フォトンアーツ訓練<c>です！
Event1,0,text02,「シュメッターリング」は<br>エネミーに接近して<br>連続攻撃を繰り出します！
Event1,0,text101,課題４：<yellow>カタナのPAを３回使う
Event1,1,name01,Xiera
Event1,1,text01,"Slashing! Er, I mean, smashing! Next, we'll<br>learn about the <red>Phantom Katana's Photon Art<c>!"
Event1,1,text02,Schmetterling closes in on the enemy and<br>performs a combo attack!
Event1,1,text101,Training 4: <yellow>Use the Katana's Photon Art three times
Tut_win,0,train_title,課題４：<yellow>カタナのPAを３回使う
Tut_win,0,tut_title,フォトンアーツについて
Tut_win,0,text100,・<%PhotonArts>でフォトンアーツ
Tut_win,0,text100_3b,・<%PhotonArts>でフォトンアーツ
Tut_win,1,train_title,Training 4: <yellow>Use the Katana's Photon Art three times
Tut_win,1,tut_title,Photon Arts
Tut_win,1,text100,-Unleash a Photon Art with <%PhotonArts>
Tut_win,1,text100_3b,-Unleash a Photon Art with <%PhotonArts>
