section,group,id,text
Basic,0,Title,イス＝アルスからの侵攻
Basic,0,Explanation,イス＝アルスからの不可解な侵攻。<br>報せを受けたハリエットたちと守護輝士は<br>急ぎ、イス＝アルスとの国境線へと向かう。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,イス＝アルスからの不可解な侵攻。<br>報せを受けたハリエットたちと守護輝士は<br>急ぎ、イス＝アルスとの国境線へと向かう。
Basic,1,Title,Invasion from Ys Artia
Basic,1,Explanation,"After receiving a report of an invasion of<br>unknown purpose originating from Ys Artia,<br>Hariette and company as well as the Guardians<br>set out urgently for the Ys Artia border region.<br>----------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"After receiving a report of an invasion of<br>unknown purpose originating from Ys Artia,<br>Hariette and company as well as the Guardians<br>set out urgently for the Ys Artia border region."
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Castrum Demonica!
AreaName,0,Area0S,イス＝アルス国境
AreaName,0,Area0L,異世界オメガ イス＝アルス国境
AreaName,0,QuestInfoAreaName,イス＝アルス国境
AreaName,1,Area0S,Ys Artia Border
AreaName,1,Area0L,Alternate Dimension: Omega / Ys Artia Border
AreaName,1,QuestInfoAreaName,Ys Artia Border
