section,group,id,text
CharaName,0,name01,カリン
CharaName,0,name02,カリン
CharaName,1,name01,Karin
CharaName,1,name02,Karin
Skit00,0,skit01,おお、受け取ったみたいですね！<br>大活躍されてるって聞いたので<br>つい何か贈りたくなったんです！
Skit00,0,skit02,遠慮無く持ってってくださいねー！<br>別に、なーんにも、悪いものとか<br>怪しいものとか入ってないですからー！
Skit00,0,skit03,今後もその大活躍っぷりを<br>期待してますよー
Skit00,1,skit01,"Ooh, you accepted it! I heard you've been<br>really working your butt off out there, so I<br>wanted to give you something nice!"
Skit00,1,skit02,"Don't be shy, keep it! I promise there's<br>nothing weird or sketchy about it!"
Skit00,1,skit03,I look forward to seeing more from you!
