section,group,id,text
Event1,0,text01,忘れてたけど、もともとは<br>クリスマスパーティーに参加するために<br>こっちに来たんだよね。
Event1,0,text02,あー、それなんだけど……<br>なんか、クリスマス会場にエネミーが<br>わんさか沸いて、大変なんだって！
Event1,0,11_voice_NPC_5534_102,開催が危ぶまれるって話も<br>聞こえてきたりこなかったり……<br>これは、わたしたちの出番だね！
Event1,0,text04,お世話になったお返しに<br>エネミーたちをパパーっと片付けたら<br>遊びに行こうよ、ヒツギちゃん！
Event1,0,11_voice_NPC_5533_100,うん、いいんじゃない？<br>じゃあ、いっちょ行
Event1,1,text01,"I'd practically forgotten, but the whole<br>reason we're even here is for a Christmas<br>party, right?"
Event1,1,text02,"Yeah, about that... I heard the party venue is<br>overrun with all sorts of enemies right now.<br>The place is totally in chaos!"
Event1,1,11_voice_NPC_5534_102,"It's so bad they've said they might even have<br>to call the party off... But they didn't account<br>for us, did they?"
Event1,1,text04,"Let's go show our hosts our grateful we are<br>by taking down those baddies! Then we can<br>have ourselves some fun, Hitsugi!"
Event1,1,11_voice_NPC_5533_100,I like the way you think. Let's go!
