section,group,id,text
msc_014340,0,msc_014340_0010,マノン！　マノン！<br>しっかりして！！
msc_014340,0,msc_014340_5010,くっ！
msc_014340,0,msc_014340_5020,くっ。
msc_014340,0,msc_014340_5030,ぐうっ！
msc_014340,0,msc_014340_5040,うっ。
msc_014340,0,msc_014340_0020,………。
msc_014340,0,msc_014340_5050,はぁぁぁーっ！
msc_014340,0,msc_014340_5060,たあっ！
msc_014340,0,msc_014340_5070,はあっ！
msc_014340,0,msc_014340_5080,ふっ！
msc_014340,0,msc_014340_0030,クロフォード……。
msc_014340,0,msc_014340_0040,前を向け、グレン！<br>まだ終わってないぞ
msc_014340,1,msc_014340_0010,Manon! Manon! Get ahold of yourself!
msc_014340,1,msc_014340_5010,Kuh!
msc_014340,1,msc_014340_5020,Kuh.
msc_014340,1,msc_014340_5030,Guh!
msc_014340,1,msc_014340_5040,Hn.
msc_014340,1,msc_014340_0020,...
msc_014340,1,msc_014340_5050,Haaah!
msc_014340,1,msc_014340_5060,Tah!
msc_014340,1,msc_014340_5070,Haah!
msc_014340,1,msc_014340_5080,Hnn!
msc_014340,1,msc_014340_0030,Crawford...?
msc_014340,1,msc_014340_0040,"Stay focused, Glen! This is not over yet!"
