section,group,id,text
Info,0,Title,みんなの悩みを聞きましょう！
Info,0,Explanation,バレンタイン会場の安全確保に<br>ご協力いただき、ありがとうございます！<br>次は、バレンタインのことで<br>悩んだり、困ったりしている人たちの<br>力になりたいと思います！<br>恐縮ですが、手分けして<br>みんなの悩みごとを聞いてみましょう！<br><yellow>※ゲートエリアにいるストラトスと<br>ショップエリアにいる<br>イオ、ロッティに「話をする」<c>
Info,0,Target1,イオと「話をする」
Info,0,Target2,ロッティと「話をする」
Info,0,Target3,ストラトスと「話をす
Info,1,Title,A Sympathetic Ear!
Info,1,Explanation,"Thank you very much for helping secure <br>the Valentine Grounds! Next, I’d like to <br>help anyone who's stressed or worried <br>about Valentine’s Day. I’m sorry to bother<br> you, but why don’t we go lend people <br>our ears?<br><br><yellow>[Talk] to Stratos in the Gate Area<br>and Lottie and Io in the Shopping Plaza<c>"
Info,1,Target1,Select [Talk] to speak to Io
Info,1,Target2,Select [Talk] to speak to Lottie
Info,1,Target3,Select [Talk] to speak to Stratos
