section,group,id,text
BubbleMessage,0,Q0,来たわね！
BubbleMessage,0,HELLO,来たわね！
BubbleMessage,0,HELLO_FAV4,来たわね！
BubbleMessage,0,HELLO_FAV3,来たわね！
BubbleMessage,0,HELLO_FAV2,来たわね！
BubbleMessage,0,HELLO_FAV1,来たわね！
BubbleMessage,0,HELLO_FAV0,来たわね！
BubbleMessage,0,GOODBYE,じゃ、またね！
BubbleMessage,0,GOODBYE_FAV4,じゃ、またね！
BubbleMessage,0,GOODBYE_FAV3,じゃ、またね！
BubbleMessage,0,GOODBYE_FAV2,じゃ、またね！
BubbleMessage,0,GOODBYE_FAV1,じゃ、またね！
BubbleMessage,0,GOODBYE_FAV0,じゃ、またね！
BubbleMessage,1,Q0,You've come!
BubbleMessage,1,HELLO,You've come!
BubbleMessage,1,HELLO_FAV4,You've come!
BubbleMessage,1,HELLO_FAV3,You've come!
BubbleMessage,1,HELLO_FAV2,You've come!
BubbleMessage,1,HELLO_FAV1,You've come!
BubbleMessage,1,HELLO_FAV0,You've come!
BubbleMessage,1,GOODBYE,Catch ya later!
BubbleMessage,1,GOODBYE_FAV4,Catch ya later!
BubbleMessage,1,GOODBYE_FAV3,Catch ya later!
BubbleMessage,1,GOODBYE_FAV2,Catch ya later!
BubbleMessage,1,GOODBYE_FAV1,Catch ya later!
BubbleMessage,1,GOODBYE_FAV0,Catch ya later!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
