section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_010260,0,un_010260_0010,あァ、オマエか……<br>んん、ん？　オマエでもいいか？<br>……いや、まだ早いな。
un_010260,0,un_010260_0020,おい、ゼノは何処だ。<br>一緒じゃないのか。<br>アイツとなら、楽しい闘いが出来る。
un_010260,0,un_010260_0030,……ちッ、こういうときに<br>しゃしゃり出てこなくてどうする。<br>つまらねェヤツだ。
un_010260,0,un_010260_0040,肝心な時に役にたたねぇとは<br>変わらねェなぁ……くふ、くふふっ！
un_010260,0,un_010260_0050,あまりにも変わらなさすぎて<br>可笑しくて腹がよじれそうだ。
un_010260,0,un_010260_0060,オマエはどうなるんだろうなあ？<br>ゼノみたいになるのか、オレみたいに<br>なっちまうのか……楽しみだぜ。
un_010260,0,un_010260_0070,行くぞ、シーナ！
un_010260,0,un_010260_0080,……私に聞かれても無駄ですよ。<br>ゲッテムハルト様とゼノ様の間に<br>何があったのか、興味ありませんから。
un_010260,0,un_010260_0090,それでは<br><%me>様<br>失礼します。
un_010260,1,un_010260_0010,"Oh, it's you. Hmmm, you might work.<br>...Nah, it's still too early."
un_010260,1,un_010260_0020,"Hey, where's Zeno? You're not together?<br>He'd give me an enjoyable fight, at least."
un_010260,1,un_010260_0030,Tch... The ONE time he doesn't annoyingly butt in.<br>What a bore.
un_010260,1,un_010260_0040,"As usual, he's never any help when push comes to shove.<br>Ha ha... Mwahaha!"
un_010260,1,un_010260_0050,He really hasn't changed a bit. I might just bust a gut laughing.
un_010260,1,un_010260_0060,I wonder who you'll turn out like? Zeno? Or me?<br>I'm pissin' myself waiting to find out.
un_010260,1,un_010260_0070,"Come on, Seana!"
un_010260,1,un_010260_0080,Don't bother asking me about it. I'm not the least bit<br>interested in whatever transpired between Master<br>Gettemhult and Zeno.
un_010260,1,un_010260_0090,...Good day.
