section,group,id,text
Skit00,0,text00,バスタークエストの受注方法について
Skit00,0,text01,クエストカウンターからバスタークエストを<br>受注することが可能になりました。<br><br>バスタークエストでは、勝利時に<br>「バスターポイント（以下：ＢＰ）」<br>が与えられ、クエストの敗北、または<br>クエストの離脱によりＢＰを失います。<br>なお、ＢＰはアカウントで共通です。<br><br>バスタークエスト受注時のマッチングは、<br>それまで獲得した総ＢＰを段階で示す<br>「グレード」が参照され適合した<br>プレイヤー同士がマッチングします。<br>※グレードによりクエスト難易度が変化します。
Skit00,0,text02,バスタークエストには大きく分けて<br>３つの受注方法が存在します。<br><br>◆メインマッチ<br>同グレードのプレイヤーとマッチングします。<br>クエストの勝敗によりＢＰの増減があるため<br>グレードの昇格や降格が発生します。<br><br>また、メインマッチブーストを１消費して<br>クエスト中にブースト効果を<br>得ることができます。
Skit00,0,text03,◆メインマッチ：上級<br>受注条件を満たしている場合、<br>最高グレードのメインマッチよりも<br>高難度のマッチングが行えます。<br><br>※メインマッチ：上級を選んだ<br>プレイヤー同士のみがマッチングします。<br><br>メインマッチブースト効果および<br>敗北時のBPの減少は<br>メインマッチと同様に発生します。
Skit00,0,text04,◆フリーマッチ<br>低グレードのプレイヤーと<br>マッチングし、サポートを行えます。<br>このクエストでは勝利時の<br>ＢＰの増加はありませんが、<br>敗北時のＢＰの減少と<br>グレードの降格が発生します。<br><br>※フリーマッチの報酬はメインマッチと<br>異なるため、コレクトファイルのゲージは<br>上昇しません。専用の報酬が入手可能です。<br><br>※フリーマッチをクリアすると<br>メインマッチブースト回数が<br>２回復します。（最大４まで回復
Skit00,1,text00,Accepting Buster Quests
Skit00,1,text01,"You can now accept Buster Quests from<br>the Quest Counter.<br><br>When you beat a Buster Quest you will be given<br>""Buster Points"" (sometimes abbreviated ""BP""),<br>but if you you fail or leave the quest you will lose your BP.<br>Note that BP are shared via a common account.<br><br>When you accept a Buster Quest,<br>the matching algorithm will use your ""Grade,""<br>which shows your total BP in graded form,<br>to match you with other players of a suitable level.<br>※ The difficulty of the quest will be adjusted<br>based on your Grade."
Skit00,1,text02,"In general, Buster Quests can be accepted via three different methods.<br><br>◆ Main Match<br>You will be matched with other players of the<br>same Grade. Your BP will increase or decrease depending<br>on whether you win or lose the quest, respectively,<br>so your grade may increase or decrease correspondingly.<br>You can also expend one Main Match Boost<br>to obtain a boost effect during the quest."
Skit00,1,text03,"◆ Main Match: Advanced<br>Matching of a difficulty even higher than<br>the highest grade available for standard Main Match<br>modes is available for players who satisfy<br>certain conditions.<br><br>※ Only players who have selected<br>Main Match: Advanced will be matched together.<br><br>Just like regular Main Match mode, a Main Match Boost<br>effect is available and your BP will<br>decrease if you are defeated."
Skit00,1,text04,"◆ Free Match<br>This mode allows you to match with lower<br>grade players and provide support. In this quest mode,<br>you will not gain BP if you win, but you will<br>lose BP and your grade may be reduced if you lose.<br><br>※ Because the reward system in Free Match<br>mode is different than Main Match mode, your<br>Collection Folder gauge will not increase.<br>Players can obtain special rewards.<br><br>※ Completing a Free Match will restore two<br>Main Match Boosts. (Up to four boosts.)"
