section,group,id,text
Basic,0,Title,アークスシップの炎渦
Basic,0,Explanation,アークスシップの市街地で火災が発生し<br>逃げ遅れた市民へ被害が広がっている。<br>アークス各員は救助活動の準備を整えた後<br>火災を消し止め、人命の救助に向かえ。<br>ある特殊な潜在能力を持つ武器があれば、<br>効率よく救助が行えるようだが……<br>――――――――――――――――――――<br>クエストポイント【119】達成でクリア<br>要救助者の救助でポイント獲得<br>失敗条件/制限時間の経過
Basic,1,Title,Swirling Inferno on the ARKS Ship
Basic,1,Explanation,"A fire has erupted in the City Area of the<br>ARKS Ship, injuring citizens who were unable to<br>evac in time. All ARKS personnel are to prepare for<br>our rescue efforts, stop the fire, and rescue<br>those affected. It seems that certain weapons with<br>latent abilities work most efficiently for rescues.<br>--------------------------------------------------------<br>Complete by obtaining 119 Quest Points.<br>Collect points by rescuing those requiring assistance.<br>You will fail this quest if your exceed the time limit."
QuestTarget,0,SimpleExplanation,要救助者を救助し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Rescue those requiring assistance<br>and collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
