section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit,0,skit01,すさまじい数ですね……<br>何が目的でこれほどの……
Skit,0,skit02,間もなく、『テミス』内部の<br>迎撃システムが再起動します！
Skit,0,skit03,優先的に情報を回しますので<br>有効活用して、敵の殲滅を<br>お願いします！
Skit,1,skit01,There are hordes of them. <br>What are they after with such numbers?
Skit,1,skit02,The Themis internal interception system will<br>reboot shortly!
Skit,1,skit03,You'll have priority access to the data.<br>Utilize it effectively to eradicate the enemies!
Skit_ci,0,skit01,/ci1 2 すさまじい数ですね……<br>何が目的でこれほどの……
Skit_ci,1,skit01,/ci1 2 There are hordes of them. What are they<br>after with such numbers?
