section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5619,0,Begin,/ci1 3 すまない。<br>だが、貴方が一緒なら安心だ。<br>いくぞ！
5619,0,Success,/ci1 2 感謝する。<br>イツキ、頑張るのは構わないが<br>空回りしないようにな。
5619,0,Failure,……
5619,0,Dead,私としたことが……<br>不甲斐ない……
5619,0,BuddyDead,イツキ、今は下がっていろ。<br>無理は禁物
5619,1,Begin,/ci1 3 Sorry for the hassle.<br>But I'm confident we can get it done with you here.<br>Let's get it done!
5619,1,Success,"/ci1 2 I appreciate the help.<br>Itsuki, I know you're trying your best,<br>but don't just run around in circles."
5619,1,Failure,......
5619,1,Dead,It wasn't enough...<br>I'm worthless...
5619,1,BuddyDead,"Itsuki, fall back for now.<br>It's not worth the risk."
