section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,11_voice_NPC_5013_101,いやー、楽しみだね情報収集！<br>しかも今回は二人じゃなく<br>アナタも一緒！　ますます楽しみ！
Event1,0,text02,目的は、惑星ウォパルの実情を<br>見て触って、調べてくること。<br>そんなに警戒することはないと思います。
Event1,0,11_voice_NPC_5014_104,テンション上がりすぎた<br>パティちゃんの暴走が<br>気がかりですけど……
Event1,0,text04,大丈夫大丈夫。<br>そのへんちゃーんとわきまえてるから！<br>さあさあ、早く行こうよー！
Event1,0,text05,……わきまえる、って言葉の意味<br>わかって言ってるのかな。
Event1,1,11_voice_NPC_5013_101,"Our intel runs always get me so excited, and<br>having you on the team with us makes it all<br>the more fun!"
Event1,1,text02,Our goal is to head down and get hands-on<br>with our investigation.<br>Shouldn't be too much to worry about.
Event1,1,11_voice_NPC_5014_104,"Nothing worse than Pati and the likelihood of<br>her running off into trouble, at least."
Event1,1,text04,Don't worry about it! I made sure to include<br>that all in the plan! Now let's get going!
Event1,1,text05,For some reason that's not reassuring at all...
