section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,text01,では、始めるか。<br>お前の動きには期待しているぞ。
Event1,0,text02,だが無理だけはするなよ。<br>互いにしあえるフォローにも<br>限界というものがあるからな。
Event1,0,text03,ハンターは常日頃より、敵の矢面で<br>戦うからこそ、生き延びる術にも<br>優れているはず。
Event1,0,11_voice_NPC_5020_100,いざというときは、その能力を<br>遺憾なく発揮して生き延びろよ。
Event1,0,text05,……余計な話になっていたな。<br>では、行くぞ
Event1,1,text01,Let's go. Can't wait to see how you fare.
Event1,1,text02,"But don't go breaking yourself. Keep in mind<br>we can only do so much, even as a team."
Event1,1,text03,"We Hunters often wade straight into the thick <br>of the fight, so it's vital that we know how to<br>keep ourselves alive."
Event1,1,11_voice_NPC_5020_100,"When push comes to shove, use every trick <br>in the book, and above all, survive."
Event1,1,text05,"That's enough out of me, I think. Time to go."
