section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん<br>ハッピーハロウィン！　シエラです！<br>ちょっとお願いが……
Skit,0,text02,実は、ショップエリアに<br>ハロウィンっぽいマトイさんの幻創体が<br>また現れたらしいんです。
Skit,0,text03,しかもですよ！　今回は、なぜか……<br>私の幻創体まで、いるらしいんです！<br>もちろん、私自身じゃありません！
Skit,0,text04,どちらの幻創体も敵性反応はなく<br>おそらく、エーテルの具現化による<br>別人さんと思われますが……
Skit,0,text05,一応、データを取っておきたいので<br>様子を見てきてもらえ
Skit,1,name01,Xiera
Skit,1,text01,"Happy Halloween,<br><%me>! It's Xiera!<br>I've got a tiny favor to ask..."
Skit,1,text02,It seems that an apparition of Matoi decked out<br>in Halloween garb has manifested in the<br>Shopping Plaza.
Skit,1,text03,And not only that! It seems that for some<br>reason... there's also another apparition<br>that looks like me! Of course it has nothing<br>to do with me directly!
Skit,1,text04,"None of the apparitions are giving off hostile<br>signatures, so it seems that they are likely<br>constructs made of condensed aether..."
Skit,1,text05,"I would like to collect some data,<br>so could you go check them both out?"
