section,group,id,text
CharaName,0,name01,サラ
CharaName,0,name02,クラリスクレイス
CharaName,1,name01,Sarah
CharaName,1,name02,Klariskrays
Skit_ci,0,skit01,/ci1 1 面倒な船ね……<br>甲板にある動力源を壊せば<br>止まってくれるかしら。
Skit_ci,0,skit02,/ci1 1 よし！　壊すことなら得意だ！<br>任せておけ！
Skit_ci,1,skit01,/ci1 1 What an annoying ship. Maybe it'll stop<br>moving if the Power Source on the deck is<br>destroyed.
Skit_ci,1,skit02,/ci1 1 Breaking things is what I do best!<br>I got this!
Skit,0,skit01,面倒な船ね……<br>甲板にある動力源を壊せば<br>止まってくれるかしら。
Skit,0,skit02,よし！　壊すことなら得意だ！<br>任せておけ！
Skit,1,skit01,What an annoying ship. Maybe it'll stop moving<br>if the Power Source on the deck is destroyed.
Skit,1,skit02,Breaking things is what I do best! I got this!
