section,group,id,text
Event1,0,text01,虫、じゃなくてダーカーを<br>倒してきてくれたんですね！<br>ポポナ、このご恩は一生忘れません！
Event1,0,11_voice_NPC_5613_108,えっ、ダーカーってまだまだ<br>ウジャウジャいるんですか？<br>やばない……？
Event1,0,text03,こうなったらポポナ<br>ダーカーと戦うアークスのみなさんを<br>全力をあげて応援します！
Event1,0,text04,せんれつなひっかりになっれー♪<br>たたかぁってぇー♪
Event1,0,11_voice_NPC_5613_100,どうでしょう！<br>ライブ中のクーナさんのものまね<br>伝わりました
Event1,1,text01,"You exterminated all the bugs--I mean, Falspawn! I will never forget my debt to you."
Event1,1,11_voice_NPC_5613_108,Hm? There are still swarms of Falspawn around? Isn't that bad?
Event1,1,text03,"Okay, then I'm going to do my best to help all you ARKS operatives who fight against the Falspawn."
Event1,1,text04,"Become a shining liiight! Fight, fight, fiiight!"
Event1,1,11_voice_NPC_5613_100,How was that? Do you think I could rival Quna!?
