section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、愛用品へ<br>特殊能力を追加しない者が多すぎる！<br>たるんでいると言わざるを得ん！
Event1,0,text02,自らとともにある愛用品へ<br>唯一無二の能力を追加してこそ<br>真の相棒たり得るというのに……！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ラボで特殊能力の追加だ！<br>武器やユニットに追加するのだ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！
Event1,0,text100,『特殊能力追加』について
Event1,0,text101,『特殊能力追加』について、説明します。<br><br>武器に特殊能力をつける事によって、<br>武器の能力を向上させることが出来ます。<br><br>アイテムラボの施設で、<br>武器の特殊能力追加をすることが可能です。<br><br>特殊能力の一例として以下の様な効果があります。<br>パワーⅠ…打撃+10<br>スタミナⅡ…HP+40<br>ラッキーライズⅠ…レアドロップ倍率+5%<br><br>※この他にも様々な特殊能力があります。<br>
Event1,0,text102,特殊能力追加に必要なのは、以下の２種類です。<br><yellow>　・素材（武器またはユニット）<br>　・メセタ<c><br><br>素材となる装備品の特殊能力から好みのものを<br>元となる装備品に追加できます。
Event1,0,text103,特殊能力は、数やレベルによって、継承される確率が変わります。<br>自分だけの特別なアイテムを作り上げましょう。<br><br>例：<br>・パワーⅠとパワーⅠを合わせてパワーⅡに強化する<br>・ボディ系とショットレジスト系を合わせて遠近距離攻撃に<br>　対する防御力をアップさせる。
Event1,1,11_voice_NPC_5021_102,"Bah! Too many whippersnapper ARKS these day<br>don't get around to augmentin' their favorite<br>gear! Just plum laziness, I tell ya!"
Event1,1,text02,Don't those youngins know that it's only after<br>their gear gets unique abilities that it's<br>worthy of bein' called reliable?
Event1,1,text03,"Bah! Just thinkin' about it's rustlin' my<br>jimmies, so I think you'd better<br>get on and go right this instant!"
Event1,1,text04,"To do what, you ask? Ain't it obvious? <br>Go to the lab and augment your favorite <br>weapon or unit!"
Event1,1,text05,"Go on then--git! Nothin' hard about this and it<br>won't take much of your time. Help put this<br>old man's noggin to rest, wouldja?"
Event1,1,text100,Affixing Augments
Event1,1,text101,"By affixing an augment to a weapon, you can increase the weapon's capabilities.<br>This can be done at the Item Lab facility.<br>An example of the effects of augments are as follows:<br>Mighty Arm I - MEL +10<br>Unyielding Stamina II - HP +40<br>Lucky Charm I - Rare Drop Rate +5%<br><br>Note: There are many other kinds of augments at your disposal as well."
Event1,1,text102,"In order to affix augments, you need <br>the <yellow>following: <yellow>-Materials (weapons or units) -Meseta<c> <br>You can affix your preferred<c>augments from the equipment used as materials."
Event1,1,text103,The chance of inheriting an augment depends on the quantity and level.<br>Try making your own unique items.<br><br>Example:<br>-Combining Mighty Arm I and Mighty Arm I to create Mighty Arm II<br>-Combining Iron Body and Projectile Ward to increase defense against <br>ranged attacks.
