section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,では、レスタについて<br>説明します！
Event1,0,text02,<red>レスタ<c>は光属性のテクニックで<br><red>近くにいる味方のＨＰを<br>回復<c>することができるんですよ。
Event1,0,text03,それでは、レスタで<br>ご自身とアフィンさんのＨＰを<br>回復してみましょう。
Event1,0,text101,課題２：<yellow>レスタでパートナーのＨＰを回復させる
Event1,1,name01,Xiera
Event1,1,text01,Time to learn about Resta!
Event1,1,text02,<red>Resta<c> is a Light Technique that will<br><red>restore nearby allies' HP<c>.
Event1,1,text03,Try using Resta to restore your and Afin's HP.
Event1,1,text101,Training 2: <yellow>Restore your ally's HP with Resta
Tut_win,0,train_title,課題２：<yellow>レスタでパートナーのＨＰを回復させる
Tut_win,0,tut_title,『レスタ』について
Tut_win,0,text100,・<%PhotonArts>で体力を回復させるレスタが発動
Tut_win,0,text100_3b,・<%PhotonArts>で体力を回復させるレスタが発動
Tut_win,0,tut_win_title,『レスタ』について
Tut_win,0,tut_win_text100,レスタは<br>範囲内の味方のＨＰを回復する<br>光属性のテクニックです。<br><br>一定の時間発動した場所に残り<br>範囲に入ると効果を受けることができます。<br><br>戦闘時などでダメージを受ける前に<br>発動しておく使い方が有効
Tut_win,1,train_title,Training 2: <yellow>Restore your ally's HP with Resta
Tut_win,1,tut_title,Resta
Tut_win,1,text100,-Press <%PhotonArts> to use Resta and restore HP
Tut_win,1,text100_3b,-Press <%PhotonArts> to use Resta and restore HP
Tut_win,1,tut_win_title,Resta
Tut_win,1,tut_win_text100,Resta is a Light Technique that restores the HP of allies within an area.<br><br>Entering the area within a certain timeframe will grant you the effect.<br>It is best placed as a preventative measure to heal damage right when it happens.
