section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_034060,0,st_034060_0001,A.P.239/3/4/10:00
st_034060,0,st_034060_0010,結局、リリーパに現れていた【若人】は<br>本物の【若人】ではなかった。
st_034060,0,st_034060_0020,彼女はアフィンの姉、ユクリータ。<br>彼女が十年前に、死にかけた<br>【若人】の残滓を受け取っただけ。
st_034060,0,st_034060_0030,本物の【若人】は十年前に<br>【双子】に喰われていた、ってわけだ。
st_034060,0,st_034060_0040,……それで、アフィン。<br>きみはユクリータを探して<br>どうするつもり？
st_034060,0,st_034060_0050,彼女は本物の【若人】でないとはいえ<br>ダークファルスの力を受け継いでいる。<br>アークスにとっての、敵だよ？
st_034060,0,st_034060_0060,敵かどうか決めるのは<br>アークスじゃない。<br>……おれと、ユク姉だよ。
st_034060,0,st_034060_0070,……そうだね。わかった。<br>アフィン、好きなようにやるといい。<br>アークスはきみの好き勝手を支えよう。
st_034060,0,st_034060_0080,だから、いざというときには<br>ちゃんとぼくたちの力を借りるように。
st_034060,0,st_034060_0090,わかった。<br>じゃあまたな、相棒。
st_034060,0,st_034060_0100,ダークファルスと、対話か。<br>さて、どうなることやら……
st_034060,0,st_034060_0110,でも、わたしは信じてあげたい。<br>あの二人なら、きっと<br>わかりあえるって……
st_034060,0,st_034060_0120,……そうだね。
st_034060,1,st_034060_0001,A.P.239/3/4/10:00
st_034060,1,st_034060_0010,"So in the end, the [Apprentice] you <br>ran into down on Lilipa wasn't <br>the real [Apprentice] after all."
st_034060,1,st_034060_0020,"That was Afin's sister, Euclyta. She inherited <br>the remnants of the real [Apprentice], <br>who nearly died 10 years ago."
st_034060,1,st_034060_0030,"The real [Apprentice], it would seem, <br>was devoured by [Gemini]."
st_034060,1,st_034060_0040,"But tell me, Afin: what do you hope <br>to gain by seeking out Euclyta?"
st_034060,1,st_034060_0050,"She might not be the real thing, <br>but she's still inherited its powers. <br>That makes her an enemy."
st_034060,1,st_034060_0060,ARKS doesn't get to decide that. <br>Only me and Eucie do.
st_034060,1,st_034060_0070,"Right. Okay then, I'll let you handle it. <br>ARKS will be there to support you no <br>matter how this turns out."
st_034060,1,st_034060_0080,"So please, make sure you ask us for <br>help when the time comes."
st_034060,1,st_034060_0090,"Got it. I'll see you around then, mate."
st_034060,1,st_034060_0100,"Negotiating with Dark Falz, huh. <br>I wonder how all of this will turn out..."
st_034060,1,st_034060_0110,I want to believe they can make this work. <br>And if anyone can... it certainly is those two.
st_034060,1,st_034060_0120,Perhaps you're right...
endcall,0,skit01,"Fake a history, Eat a story"
endcall,0,skit02,4章　歴史を騙し、現在を喰らう
endcall,1,skit01,"Rewrite History, Devour the Present"
endcall,1,skit02,The Ebb and Flow of Time
