section,group,id,text
Event1,0,text01,<%me>様。<br>じつは私、サンタ様の素晴らしい人格に<br>大変、感銘を受けまして……
Event1,0,text02,私もぜひ、アークスの皆様に<br>贈り物をして、喜んで頂きたいのです！<br>せっかくこちらに来られたことですし。
Event1,0,11_voice_NPC_5621_100,私もぜひ、アークスの皆様に<br>贈り物をして、喜んで頂きたいのです！<br>せっかくこちらに来られたことですし。
Event1,0,text03,そう、そこがまず問題だ。<br>ハリエット、この異世界に突如現れた<br>自分たちの正体が気にならないのかい？
Event1,0,11_voice_NPC_5620_104,そう、そこがまず問題だ。<br>ハリエット、この異世界に突如現れた<br>自分たちの正体が気にならないのかい？
Event1,0,text04,……いいえ、気になりません。<br>今はただ、サンタ様のように人々を<br>喜ばせることだけを考えたいのです。
Event1,0,11_voice_NPC_5621_102,……いいえ、気になりません。<br>今はただ、サンタ様のように人々を<br>喜ばせることだけを考えたいのです。
Event1,0,text05,やれやれ……<br>そこまでクリスマスに夢中だとはね。<br>我が妹には、負けたよ。
Event1,0,11_voice_NPC_5620_105,やれやれ……<br>そこまでクリスマスに夢中だとはね。<br>我が妹には、負けたよ。
Event1,0,text06,守護輝士、せっかくですから<br>何かユニークな贈り物を用意できればと<br>思うのですが……
Event1,0,text07,最初の贈り物は、ブレスレットと<br>クリスマスリースにしたいと思います。<br>素敵な材料が取れる場所はありま
Event1,1,text01,"To tell you the truth, <%me>, I greatly admire the magnificent character of this person named Santa."
Event1,1,11_voice_NPC_5621_100,"I, too, wish to give gifts to all ARKS members and make them happy! I must take advantage of my presence here, after all."
Event1,1,11_voice_NPC_5620_104,"And therein lies the problem. Hariette, aren't you the least bit curious about how we ended up in this dimension? About what we truly are?"
Event1,1,11_voice_NPC_5621_102,"No, I am not. Right now, I want to devote all my focus to pleasing people, as Santa does."
Event1,1,11_voice_NPC_5620_105,Ugh... I did not expect you to be so taken with the idea of Christmas. I suppose there's no convincing you otherwise.
Event1,1,text06,"Guardian, if possible, I wish to prepare some sort of unique gift for everyone."
Event1,1,text07,I think my first gift will be bracelets and Christmas wreaths. Is there someplace where I can obtain the materials to make these?
