section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,お待ちしておりました、マイリーダー
BubbleMessage,0,HELLO_FAV3,お会いできて光栄です
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,いらしたのですね
BubbleMessage,0,HELLO_FAV0,用件だけ、お願いします
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,次の戦いも、お供させてください
BubbleMessage,0,GOODBYE_FAV3,お気を付けて
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,ではこれで
BubbleMessage,0,GOODBYE_FAV0,ふぅ……任務完了
BubbleMessage,1,Q0,Hello.
BubbleMessage,1,HELLO,Hello.
BubbleMessage,1,HELLO_FAV4,"Always good to see you, my leader."
BubbleMessage,1,HELLO_FAV3,I am honored by your presence.
BubbleMessage,1,HELLO_FAV2,Hello.
BubbleMessage,1,HELLO_FAV1,"Well, there you are."
BubbleMessage,1,HELLO_FAV0,Just stick to what you need.
BubbleMessage,1,GOODBYE,Goodbye.
BubbleMessage,1,GOODBYE_FAV4,Let me join you in the next battle as well.
BubbleMessage,1,GOODBYE_FAV3,Be careful.
BubbleMessage,1,GOODBYE_FAV2,Goodbye.
BubbleMessage,1,GOODBYE_FAV1,"Well, then..."
BubbleMessage,1,GOODBYE_FAV0,Whew... Mission complete.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
