section,group,id,text
Basic,0,Title,デ・マルモス鎮圧
Basic,0,Explanation,惑星ナベリウスの凍土で、巨大原生種の<br>デ・マルモスによる被害が相次いでいる。<br>温厚な原生生物と報告にはあるのだが<br>何らかの手違いなどで敵愾心を抱き<br>こちらを指向的に狙ってきてしまうようだ。<br>アークス各員は、凍土へと赴き<br>襲いかかってくるデ・マルモスを<br>撃退、鎮圧してきて欲しい。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,De Marmoth Subjugation
Basic,1,Explanation,"Massive Creatures known as De Marmoths are <br>causing havoc on the Tundra on planet Naverius.<br>Our intel suggests they are normally docile, but<br>for some reason they have turned hostile. ARKS<br>operatives are to head to the Tundra and defeat<br>any aggressive De Marmoths encountered to bring<br>the situation back under control.<br>----------------------------------------<br>You'll fail if you are defeated in the final area."
QuestTarget,0,SimpleExplanation,デ・マルモスを鎮圧せよ！
QuestTarget,1,SimpleExplanation,Subjugate the De Marmoths!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
