section,group,id,text
Event1,0,text01,武器の扱いとは一日にしてならず。<br>特訓すればするほど、その扱いは<br>上達していくものよ。
Event1,0,text02,最初は辛く、苦しいと思う特訓も<br>一つ一つ出来ることが増えるたびに<br>どんどん気持ちよくなっていく。
Event1,0,11_voice_NPC_5057_100,そういう教え子を<br>私は何人も送り出してきた。<br>だから、貴方も安心して従いなさい。
Event1,0,text100,『ツインダガーギア』について
Event1,0,text101,ツインダガーのギアシステムについて、<br>説明します。<br><br>スキル「ツインダガーギア」を<br>習得している場合には<br>武器パレットの上部に<br>ギアゲージが追加されます。<br><br>ツインダガーのギアゲージは、ジャンプや<br>スピンをすることにより蓄積されます。
Event1,0,text102,ギアゲージが高まるとフォトンアーツの<br>威力が上昇し敵のやられ<br>リアクションも大きくなります。<br><br>ツインダガーギアのゲージは<br>空中に滞空していれば、<br>時間経過で減少することはありませんが、<br>地上に着地する
Event1,1,text01,"Weapons aren't mastered in a day.<br>The more boot camps you undertake, <br>the better you'll get at handling them."
Event1,1,text02,"Your training may start out bitterly difficult<br>and unpleasant, but as your proficiency<br>improves, so too will your satisfaction."
Event1,1,11_voice_NPC_5057_100,I know this from all the students I've <br>seen come and go in my time as an <br>instructor. Don't worry. You'll get there <br>if you stick with it.
Event1,1,text100,Twin Daggers Focus
Event1,1,text101,"Let's go over the Twin Daggers Focus system.<br><br>Once you've learned the Twin Daggers Focus skill, a focus gauge will appear above<br>your weapon palette.<br><br>This gauge will fill as you jump and spin."
Event1,1,text102,"When the focus gauge rises, the potency of your Photon Arts increases, and<br>enemies will recoil more from your attacks. (Now they REALLY won't like being<br>stuck with the pointy end!) The Twin Daggers Focus gauge depletes over time<br>while you are on the ground, but not while you are in the air."
