section,group,id,text
ssn_015334,0,name_7448,カツラギ
ssn_015334,0,ssn_015334_0010,そうですか……！　とても助かります。<br>では、聞いてください。
ssn_015334,0,ssn_015334_0020,先日、ドライゼンプラントの内部で、<br>偵察隊が、ある“ドールズの集団”に遭遇したんです。
ssn_015334,0,ssn_015334_0030,通常のドールズとは、<br>明らかに異なる物々しい雰囲気だったらしく……。
ssn_015334,0,ssn_015334_0040,戦ってみたものの、手も足も出ず、<br>すぐに後退することになったのだとか。
ssn_015334,0,ssn_015334_0050,わたしたちは、このドールズの集団を、<br>“リーコンギガンツ”と呼んでいます。
ssn_015334,0,ssn_015334_0060,文字どおり、ギガンティクスのように強力な、<br>ドールズの斥候ですね。
ssn_015334,0,ssn_015334_0070,大きな被害が出る前に、<br>対策を練りたいのですが……。
ssn_015334,0,ssn_015334_0080,相変わらず、割ける人員が不足していまして……。
ssn_015334,0,ssn_015334_0090,そこで、再びデータの収集に、<br>ご協力いただければと思います。
ssn_015334,0,ssn_015334_0100,相手の力は、未知数ですので、<br>今回は接触するだけで大丈夫です。
ssn_015334,0,ssn_015334_0110,……もちろん、<br>倒してしまってもよいのですが……。
ssn_015334,0,ssn_015334_0120,繰り返しになりますが、<br>くれぐれも、気をつけて臨んでください。
ssn_015334,1,name_7448,Katsuragi
ssn_015334,1,ssn_015334_0010,"Really? I really appreciate it. <br>Okay, here goes."
ssn_015334,1,ssn_015334_0020,The scout team ran into a certain DOLLS group in the interior of the Dreisen Plant the other day.
ssn_015334,1,ssn_015334_0030,It was very clear that this group was of a different rank than other DOLLS.
ssn_015334,1,ssn_015334_0040,The team tried to engage but couldn't even touch them. They ended up having to fall back.
ssn_015334,1,ssn_015334_0050,"We've taken to calling this group of DOLLS the ""Recon Gigants""."
ssn_015334,1,ssn_015334_0060,"As that name implies, it's a group of DOLLS recon units with Gigantix-level firepower."
ssn_015334,1,ssn_015334_0070,We need to find a way to deal with them before they hit us hard.
ssn_015334,1,ssn_015334_0080,"But, as always, we simply can't peel people away from their own responsibilities."
ssn_015334,1,ssn_015334_0090,So I was wondering if I could ask for your help with data collection once again.
ssn_015334,1,ssn_015334_0100,"We have no idea how powerful they might be, so all I need is for you to make contact."
ssn_015334,1,ssn_015334_0110,"I mean, I wouldn't mind if you happened to take them down while you're at it, but..."
ssn_015334,1,ssn_015334_0120,"Anyway, please be extremely careful."
