section,group,id,text
Info,0,Title,アークスたちのクリスマス
Info,0,Explanation,私は、サンタ様として<br>より多くの人々に笑顔を届けるため<br>アークスの皆さんが、クリスマスに<br>どんなイメージを抱いているかを<br>知りたいのです。申し訳ありませんが<br>調査をお手伝いいただけますか？<br><yellow><br>※ゲートエリアにいるストラトス、エコーと<br>フランカ'ｓ カフェにいる<br>ヤーキスに「話をする」<c>
Info,0,Target1,ストラトスと「話をする」
Info,0,Target2,エコーと「話をする」
Info,0,Target3,ヤーキスと「話をする
Info,1,Title,An ARKS Christmas
Info,1,Explanation,"I want to know what the<br>people of ARKS think about Christmas<br>so I can cheer up as many folks as possible.<br>I’m sorry, but could I ask for your help?<br><yellow><br>[Talk] to Stratos and Echo in the Gate Area,<br>and Yerkes in Franca's Café<c>"
Info,1,Target1,Select [Talk] to speak to Stratos
Info,1,Target2,Select [Talk] to speak to Echo
Info,1,Target3,Select [Talk] to speak to Yerkes
