section,group,id,text
ssq_014357,0,name_7713,ラスタ
ssq_014357,0,name_7719,ラーテル
ssq_014357,0,name_7720,ルーイカット
ssq_014357,0,ssq_014357_0010,こちらはラスタ。<br>……あ、つながりましたね。
ssq_014357,0,ssq_014357_0020,今しがた、ラーテルとルーイカットが戻ってきました。<br>ふたりとも無事で。
ssq_014357,0,ssq_014357_0030,やあ、ごめんごめん。<br>ルーイカット、先にシティに帰って来てたよ。
ssq_014357,0,ssq_014357_0040,あんた、俺を探してくれたんだって？<br>すまない！　面倒をかけちまったな。
ssq_014357,0,ssq_014357_0050,本当にすみません、お騒がせしました。<br>もう大丈夫ですので、戻ってきてください。
ssq_014357,1,name_7713,Lasta
ssq_014357,1,name_7719,Ratel
ssq_014357,1,name_7720,Rooikat
ssq_014357,1,ssq_014357_0010,"This is Lasta. Oh, good. I got through."
ssq_014357,1,ssq_014357_0020,Ratel and Rooikat just returned a moment ago. They're both fine.
ssq_014357,1,ssq_014357_0030,"Hey, sorry! Rooikat's been back at the city for a while."
ssq_014357,1,ssq_014357_0040,You were looking for me? Sorry! Didn't mean to cause trouble for you.
ssq_014357,1,ssq_014357_0050,"I'm really sorry about this. But everything's fine now, so please come back."
