section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,text01,……おいパティちゃん。<br>もといバカ姉。<br>また勝手に依頼出したでしょ。
Event1,0,text02,だってー、情報屋としてはさー<br>生のピチピチとした情報を<br>きちんと持っておかないとダメじゃん？
Event1,0,text03,この人だって、協力してくれる気が<br>あるから受注してくれたわけだし！<br>その好意はきちんと受け取らないと！
Event1,0,text04,まあ、興味が無かったわけではないし<br>あなたがいいんだったら……
Event1,0,11_voice_NPC_5013_101,はい決まり！　決定ー！<br>それじゃそれじゃ、パティエンティアの<br>ウォパルツアー！　はっじまっるよー！
Event1,0,11_voice_NPC_5014_102,遊びじゃないからね！<br>情報収集だからね！
Event1,1,text01,"Listen, Pati. Queen doofus.<br>I thought I told you not to go submitting<br>requests without asking me?"
Event1,1,text02,"Sure, but come on! What good are we if we<br>don't make sure we get our hands on all the<br>freshest, juiciest sort of intel there is?"
Event1,1,text03,"I mean, look! We've already got someone here<br>looking to help, too! Where's the problem?"
Event1,1,text04,"Fine. I did want to take a look into this<br>anyway, so..."
Event1,1,11_voice_NPC_5013_101,"Great! That's that, then! Get ready!<br>PaTia are taking on Wopal!"
Event1,1,11_voice_NPC_5014_102,"This isn't just some vacation though, okay?<br>It's all about the intel!"
