section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
Skit_ci00,0,skit01,オラクルとは別の宇宙に発見された<br>惑星地球。その東京エリアには<br>地球人が多数暮らしています。
Skit_ci00,0,skit02,一般の地球人に被害が及ばないよう<br>戦闘空間に隔離領域を展開しています。<br>思い切り戦っても問題ありません。
Skit_ci00,0,skit03,地球では、エーテル成分から創られた<br>幻創種と呼ばれる敵性存在を多数確認。<br>ご注意ください。
Skit_ci00,1,skit01,"This is Planet Earth, discovered in a separate<br>universe from Oracle's home space. The Tokyo<br>area is especially dense with Earthlings."
Skit_ci00,1,skit02,"The combat area has been cordoned off to<br>protect the natives from collateral damage,<br>so give the enemy all you've got!"
Skit_ci00,1,skit03,"We've confirmed the presence of numerous<br>hostiles called ""phantasms"" created from<br>aetheric energy. Stay alert!"
Skit00,0,skit01,オラクルとは別の宇宙に発見された<br>惑星地球。その東京エリアには<br>地球人が多数暮らしています。
Skit00,0,skit02,一般の地球人に被害が及ばないよう<br>戦闘空間に隔離領域を展開しています。<br>思い切り戦っても問題ありません。
Skit00,0,skit03,地球では、エーテル成分から創られた<br>幻創種と呼ばれる敵性存在を多数確認。<br>ご注意ください。
Skit00,1,skit01,"This is Planet Earth, discovered in a separate<br>universe from Oracle's home space. The Tokyo<br>area is especially dense with Earthlings."
Skit00,1,skit02,"The combat area has been cordoned off to<br>protect the natives from collateral damage,<br>so give the enemy all you've got!"
Skit00,1,skit03,"We've confirmed the presence of numerous<br>hostiles called ""phantasms"" created from<br>aetheric energy. Stay alert!"
