section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_025100,0,st_025100_0001,A.P.228/8/7/14:00
st_025100,0,st_025100_0010,やめようよ、ねえちゃん。<br>あぶないって……
st_025100,0,st_025100_0020,もう、アフィンの弱虫！<br>ほうっておけないでしょ！
st_025100,0,st_025100_0030,……大丈夫？
st_025100,1,st_025100_0001,A.P.228/8/7/14:00
st_025100,1,st_025100_0010,"Sis, let's turn back. It's dangerous."
st_025100,1,st_025100_0020,Don't be such a wimp! We can't just leave 'em!
st_025100,1,st_025100_0030,Are you okay?
endcall,0,skit01,Not is this reason
endcall,0,skit02,6章 わたしがうまれたそのりゆう
